sexe;preusuel;annais;nombre
2;ANASTASIA;1921;3
2;ANASTASIA;1923;3
2;ANASTASIA;1924;3
2;ANASTASIA;1925;9
2;ANASTASIA;1926;4
2;ANASTASIA;1927;3
2;ANASTASIA;1928;4
2;ANASTASIA;1929;6
2;ANASTASIA;1930;8
2;ANASTASIA;1932;4
2;ANASTASIA;1934;3
2;ANASTASIA;1938;4
2;ANASTASIA;1954;5
2;ANASTASIA;1957;5
2;ANASTASIA;1959;3
2;ANASTASIA;1960;3
2;ANASTASIA;1961;4
2;ANASTASIA;1962;4
2;ANASTASIA;1963;6
2;ANASTASIA;1964;4
2;ANASTASIA;1965;4
2;ANASTASIA;1966;6
2;ANASTASIA;1967;4
2;ANASTASIA;1968;10
2;ANASTASIA;1969;5
2;ANASTASIA;1970;10
2;ANASTASIA;1971;16
2;ANASTASIA;1972;16
2;ANASTASIA;1973;20
2;ANASTASIA;1974;11
2;ANASTASIA;1975;17
2;ANASTASIA;1976;7
2;ANASTASIA;1977;8
2;ANASTASIA;1978;13
2;ANASTASIA;1979;15
2;ANASTASIA;1980;15
2;ANASTASIA;1981;22
2;ANASTASIA;1982;54
2;ANASTASIA;1983;43
2;ANASTASIA;1984;49
2;ANASTASIA;1985;76
2;ANASTASIA;1986;111
2;ANASTASIA;1987;147
2;ANASTASIA;1988;240
2;ANASTASIA;1989;300
2;ANASTASIA;1990;235
2;ANASTASIA;1991;243
2;ANASTASIA;1992;244
2;ANASTASIA;1993;276
2;ANASTASIA;1994;195
2;ANASTASIA;1995;201
2;ANASTASIA;1996;195
2;ANASTASIA;1997;165
2;ANASTASIA;1998;232
2;ANASTASIA;1999;206
2;ANASTASIA;2000;242
2;ANASTASIA;2001;202
2;ANASTASIA;2002;187
2;ANASTASIA;2003;161
2;ANASTASIA;2004;178
2;ANASTASIA;2005;166
2;ANASTASIA;2006;157
2;ANASTASIA;2007;128
2;ANASTASIA;2008;133
2;ANASTASIA;2009;129
2;ANASTASIA;2010;154
2;ANASTASIA;2011;134
2;ANASTASIA;2012;158
2;ANASTASIA;2013;158
2;ANASTASIA;2014;168
2;ANASTASIA;2015;194
2;ANASTASIA;2016;196
2;ANASTASIA;2017;247
2;ANASTASIA;2018;291
2;ANASTASIA;2019;304
2;ANASTASIA;2020;291
2;ANASTASIA;2021;329
2;ANASTASIA;2022;327
2;ANASTASIA;XXXX;40
