sexe;preusuel;annais;nombre
1;RENALD;1933;3
1;RENALD;1935;5
1;RENALD;1941;3
1;RENALD;1943;3
1;RENALD;1944;7
1;RENALD;1945;9
1;RENALD;1946;9
1;RENALD;1947;14
1;RENALD;1948;16
1;RENALD;1949;21
1;RENALD;1950;22
1;RENALD;1951;13
1;RENALD;1952;25
1;RENALD;1953;25
1;RENALD;1954;22
1;RENALD;1955;22
1;RENALD;1956;19
1;RENALD;1957;18
1;RENALD;1958;26
1;RENALD;1959;27
1;RENALD;1960;22
1;RENALD;1961;32
1;RENALD;1962;27
1;RENALD;1963;61
1;RENALD;1964;40
1;RENALD;1965;43
1;RENALD;1966;39
1;RENALD;1967;59
1;RENALD;1968;55
1;RENALD;1969;70
1;RENALD;1970;57
1;RENALD;1971;88
1;RENALD;1972;138
1;RENALD;1973;108
1;RENALD;1974;121
1;RENALD;1975;104
1;RENALD;1976;101
1;RENALD;1977;89
1;RENALD;1978;71
1;RENALD;1979;64
1;RENALD;1980;78
1;RENALD;1981;68
1;RENALD;1982;49
1;RENALD;1983;27
1;RENALD;1984;44
1;RENALD;1985;38
1;RENALD;1986;25
1;RENALD;1987;23
1;RENALD;1988;22
1;RENALD;1989;20
1;RENALD;1990;9
1;RENALD;1991;17
1;RENALD;1992;9
1;RENALD;1993;11
1;RENALD;1994;13
1;RENALD;1995;12
1;RENALD;1996;12
1;RENALD;1997;5
1;RENALD;1998;5
1;RENALD;1999;9
1;RENALD;2000;7
1;RENALD;2001;6
1;RENALD;2002;4
1;RENALD;2003;6
1;RENALD;2004;3
1;RENALD;2006;7
1;RENALD;2007;3
1;RENALD;XXXX;27
