sexe;preusuel;annais;nombre
1;PIERRE-LAURENT;1959;3
1;PIERRE-LAURENT;1962;7
1;PIERRE-LAURENT;1964;4
1;PIERRE-LAURENT;1965;5
1;PIERRE-LAURENT;1966;5
1;PIERRE-LAURENT;1967;4
1;PIERRE-LAURENT;1968;6
1;PIERRE-LAURENT;1969;6
1;PIERRE-LAURENT;1970;17
1;PIERRE-LAURENT;1971;13
1;PIERRE-LAURENT;1972;9
1;PIERRE-LAURENT;1973;14
1;PIERRE-LAURENT;1974;10
1;PIERRE-LAURENT;1975;8
1;PIERRE-LAURENT;1976;12
1;PIERRE-LAURENT;1977;13
1;PIERRE-LAURENT;1978;9
1;PIERRE-LAURENT;1979;5
1;PIERRE-LAURENT;1980;8
1;PIERRE-LAURENT;1981;10
1;PIERRE-LAURENT;1982;16
1;PIERRE-LAURENT;1983;6
1;PIERRE-LAURENT;1984;11
1;PIERRE-LAURENT;1985;11
1;PIERRE-LAURENT;1986;17
1;PIERRE-LAURENT;1987;6
1;PIERRE-LAURENT;1988;12
1;PIERRE-LAURENT;1989;8
1;PIERRE-LAURENT;1990;4
1;PIERRE-LAURENT;1991;4
1;PIERRE-LAURENT;1992;5
1;PIERRE-LAURENT;1993;11
1;PIERRE-LAURENT;1994;3
1;PIERRE-LAURENT;1995;3
1;PIERRE-LAURENT;1996;5
1;PIERRE-LAURENT;1998;6
1;PIERRE-LAURENT;1999;3
1;PIERRE-LAURENT;2001;3
1;PIERRE-LAURENT;2004;3
1;PIERRE-LAURENT;XXXX;24
