sexe;preusuel;annais;nombre
2;HAFSSA;1981;6
2;HAFSSA;1983;3
2;HAFSSA;1985;3
2;HAFSSA;1986;6
2;HAFSSA;1987;7
2;HAFSSA;1988;6
2;HAFSSA;1989;10
2;HAFSSA;1990;8
2;HAFSSA;1991;3
2;HAFSSA;1992;6
2;HAFSSA;1993;10
2;HAFSSA;1994;7
2;HAFSSA;1995;7
2;HAFSSA;1996;10
2;HAFSSA;1997;11
2;HAFSSA;1998;11
2;HAFSSA;1999;14
2;HAFSSA;2000;8
2;HAFSSA;2001;12
2;HAFSSA;2002;7
2;HAFSSA;2003;12
2;HAFSSA;2004;16
2;HAFSSA;2005;13
2;HAFSSA;2006;24
2;HAFSSA;2007;24
2;HAFSSA;2008;20
2;HAFSSA;2009;20
2;HAFSSA;2010;29
2;HAFSSA;2011;28
2;HAFSSA;2012;20
2;HAFSSA;2013;26
2;HAFSSA;2014;19
2;HAFSSA;2015;19
2;HAFSSA;2016;22
2;HAFSSA;2017;21
2;HAFSSA;2018;28
2;HAFSSA;2019;26
2;HAFSSA;2020;16
2;HAFSSA;2021;25
2;HAFSSA;2022;21
2;HAFSSA;XXXX;9
