sexe;preusuel;annais;nombre
1;GWEN;1970;6
1;GWEN;1971;5
1;GWEN;1972;6
1;GWEN;1973;8
1;GWEN;1974;6
1;GWEN;1976;7
1;GWEN;1977;8
1;GWEN;1978;12
1;GWEN;1979;8
1;GWEN;1980;4
1;GWEN;1981;6
1;GWEN;1983;4
1;GWEN;1984;5
1;GWEN;1985;4
1;GWEN;1986;5
1;GWEN;1988;4
1;GWEN;1989;11
1;GWEN;1990;12
1;GWEN;1991;9
1;GWEN;1992;10
1;GWEN;1993;9
1;GWEN;1994;7
1;GWEN;1995;7
1;GWEN;1996;14
1;GWEN;1997;9
1;GWEN;1998;9
1;GWEN;1999;13
1;GWEN;2000;16
1;GWEN;2001;17
1;GWEN;2002;18
1;GWEN;2003;14
1;GWEN;2004;19
1;GWEN;2005;20
1;GWEN;2006;27
1;GWEN;2007;20
1;GWEN;2008;26
1;GWEN;2009;15
1;GWEN;2010;21
1;GWEN;2011;22
1;GWEN;2012;4
1;GWEN;2013;9
1;GWEN;2014;5
1;GWEN;2015;7
1;GWEN;2017;6
1;GWEN;2018;5
1;GWEN;2019;6
1;GWEN;2020;11
1;GWEN;2021;10
1;GWEN;2022;6
1;GWEN;XXXX;10
