sexe;preusuel;annais;nombre
1;RUDY;1931;3
1;RUDY;1941;3
1;RUDY;1947;7
1;RUDY;1948;17
1;RUDY;1949;27
1;RUDY;1950;21
1;RUDY;1951;14
1;RUDY;1952;31
1;RUDY;1953;30
1;RUDY;1954;61
1;RUDY;1955;57
1;RUDY;1956;55
1;RUDY;1957;57
1;RUDY;1958;62
1;RUDY;1959;55
1;RUDY;1960;73
1;RUDY;1961;58
1;RUDY;1962;82
1;RUDY;1963;98
1;RUDY;1964;112
1;RUDY;1965;147
1;RUDY;1966;156
1;RUDY;1967;159
1;RUDY;1968;170
1;RUDY;1969;188
1;RUDY;1970;204
1;RUDY;1971;257
1;RUDY;1972;288
1;RUDY;1973;267
1;RUDY;1974;232
1;RUDY;1975;266
1;RUDY;1976;232
1;RUDY;1977;274
1;RUDY;1978;428
1;RUDY;1979;942
1;RUDY;1980;1051
1;RUDY;1981;878
1;RUDY;1982;866
1;RUDY;1983;718
1;RUDY;1984;736
1;RUDY;1985;551
1;RUDY;1986;598
1;RUDY;1987;629
1;RUDY;1988;704
1;RUDY;1989;647
1;RUDY;1990;648
1;RUDY;1991;562
1;RUDY;1992;579
1;RUDY;1993;575
1;RUDY;1994;530
1;RUDY;1995;444
1;RUDY;1996;419
1;RUDY;1997;338
1;RUDY;1998;267
1;RUDY;1999;268
1;RUDY;2000;256
1;RUDY;2001;237
1;RUDY;2002;253
1;RUDY;2003;250
1;RUDY;2004;221
1;RUDY;2005;256
1;RUDY;2006;223
1;RUDY;2007;216
1;RUDY;2008;177
1;RUDY;2009;169
1;RUDY;2010;142
1;RUDY;2011;137
1;RUDY;2012;116
1;RUDY;2013;102
1;RUDY;2014;109
1;RUDY;2015;80
1;RUDY;2016;60
1;RUDY;2017;61
1;RUDY;2018;53
1;RUDY;2019;49
1;RUDY;2020;52
1;RUDY;2021;38
1;RUDY;2022;46
1;RUDY;XXXX;16
