sexe;preusuel;annais;nombre
1;ZAKARIA;1967;3
1;ZAKARIA;1968;5
1;ZAKARIA;1969;3
1;ZAKARIA;1970;9
1;ZAKARIA;1971;3
1;ZAKARIA;1972;12
1;ZAKARIA;1973;12
1;ZAKARIA;1974;23
1;ZAKARIA;1975;20
1;ZAKARIA;1976;24
1;ZAKARIA;1977;29
1;ZAKARIA;1978;28
1;ZAKARIA;1979;34
1;ZAKARIA;1980;47
1;ZAKARIA;1981;59
1;ZAKARIA;1982;60
1;ZAKARIA;1983;74
1;ZAKARIA;1984;97
1;ZAKARIA;1985;94
1;ZAKARIA;1986;92
1;ZAKARIA;1987;106
1;ZAKARIA;1988;139
1;ZAKARIA;1989;134
1;ZAKARIA;1990;141
1;ZAKARIA;1991;138
1;ZAKARIA;1992;177
1;ZAKARIA;1993;163
1;ZAKARIA;1994;199
1;ZAKARIA;1995;166
1;ZAKARIA;1996;211
1;ZAKARIA;1997;210
1;ZAKARIA;1998;239
1;ZAKARIA;1999;281
1;ZAKARIA;2000;242
1;ZAKARIA;2001;277
1;ZAKARIA;2002;304
1;ZAKARIA;2003;280
1;ZAKARIA;2004;326
1;ZAKARIA;2005;388
1;ZAKARIA;2006;322
1;ZAKARIA;2007;376
1;ZAKARIA;2008;439
1;ZAKARIA;2009;470
1;ZAKARIA;2010;503
1;ZAKARIA;2011;484
1;ZAKARIA;2012;520
1;ZAKARIA;2013;510
1;ZAKARIA;2014;554
1;ZAKARIA;2015;591
1;ZAKARIA;2016;578
1;ZAKARIA;2017;539
1;ZAKARIA;2018;519
1;ZAKARIA;2019;483
1;ZAKARIA;2020;481
1;ZAKARIA;2021;508
1;ZAKARIA;2022;530
1;ZAKARIA;XXXX;8
