sexe;preusuel;annais;nombre
2;JODIE;1977;5
2;JODIE;1979;4
2;JODIE;1980;4
2;JODIE;1981;3
2;JODIE;1982;4
2;JODIE;1983;4
2;JODIE;1984;4
2;JODIE;1985;13
2;JODIE;1986;7
2;JODIE;1987;29
2;JODIE;1988;39
2;JODIE;1989;76
2;JODIE;1990;52
2;JODIE;1991;63
2;JODIE;1992;76
2;JODIE;1993;93
2;JODIE;1994;53
2;JODIE;1995;74
2;JODIE;1996;89
2;JODIE;1997;100
2;JODIE;1998;117
2;JODIE;1999;104
2;JODIE;2000;74
2;JODIE;2001;64
2;JODIE;2002;57
2;JODIE;2003;54
2;JODIE;2004;52
2;JODIE;2005;39
2;JODIE;2006;40
2;JODIE;2007;26
2;JODIE;2008;37
2;JODIE;2009;27
2;JODIE;2010;25
2;JODIE;2011;42
2;JODIE;2012;32
2;JODIE;2013;38
2;JODIE;2014;40
2;JODIE;2015;29
2;JODIE;2016;31
2;JODIE;2017;21
2;JODIE;2018;24
2;JODIE;2019;28
2;JODIE;2020;40
2;JODIE;2021;37
2;JODIE;2022;37
2;JODIE;XXXX;5
