sexe;preusuel;annais;nombre
2;ZEINAB;1978;3
2;ZEINAB;1980;3
2;ZEINAB;1984;3
2;ZEINAB;1986;5
2;ZEINAB;1987;3
2;ZEINAB;1988;3
2;ZEINAB;1989;3
2;ZEINAB;1991;4
2;ZEINAB;1992;7
2;ZEINAB;1993;8
2;ZEINAB;1994;6
2;ZEINAB;1996;9
2;ZEINAB;1997;5
2;ZEINAB;1998;5
2;ZEINAB;1999;7
2;ZEINAB;2000;3
2;ZEINAB;2001;12
2;ZEINAB;2002;12
2;ZEINAB;2003;3
2;ZEINAB;2004;10
2;ZEINAB;2005;8
2;ZEINAB;2006;16
2;ZEINAB;2007;17
2;ZEINAB;2008;9
2;ZEINAB;2009;23
2;ZEINAB;2010;15
2;ZEINAB;2011;18
2;ZEINAB;2012;15
2;ZEINAB;2013;12
2;ZEINAB;2014;20
2;ZEINAB;2015;20
2;ZEINAB;2016;17
2;ZEINAB;2017;36
2;ZEINAB;2018;27
2;ZEINAB;2019;30
2;ZEINAB;2020;26
2;ZEINAB;2021;37
2;ZEINAB;2022;21
2;ZEINAB;XXXX;12
