sexe;preusuel;annais;nombre
2;AÏCHA;1947;3
2;AÏCHA;1948;4
2;AÏCHA;1950;3
2;AÏCHA;1951;3
2;AÏCHA;1952;6
2;AÏCHA;1955;10
2;AÏCHA;1956;8
2;AÏCHA;1957;15
2;AÏCHA;1958;12
2;AÏCHA;1959;10
2;AÏCHA;1960;10
2;AÏCHA;1961;16
2;AÏCHA;1962;11
2;AÏCHA;1963;13
2;AÏCHA;1964;16
2;AÏCHA;1965;11
2;AÏCHA;1966;34
2;AÏCHA;1967;21
2;AÏCHA;1968;23
2;AÏCHA;1969;28
2;AÏCHA;1970;24
2;AÏCHA;1971;37
2;AÏCHA;1972;31
2;AÏCHA;1973;39
2;AÏCHA;1974;33
2;AÏCHA;1975;32
2;AÏCHA;1976;38
2;AÏCHA;1977;41
2;AÏCHA;1978;42
2;AÏCHA;1979;40
2;AÏCHA;1980;52
2;AÏCHA;1981;45
2;AÏCHA;1982;40
2;AÏCHA;1983;47
2;AÏCHA;1984;58
2;AÏCHA;1985;48
2;AÏCHA;1986;47
2;AÏCHA;1987;52
2;AÏCHA;1988;43
2;AÏCHA;1989;48
2;AÏCHA;1990;54
2;AÏCHA;1991;40
2;AÏCHA;1992;26
2;AÏCHA;1993;31
2;AÏCHA;1994;23
2;AÏCHA;1995;23
2;AÏCHA;1996;32
2;AÏCHA;1997;32
2;AÏCHA;1998;31
2;AÏCHA;1999;5
2;AÏCHA;2001;4
2;AÏCHA;2004;4
2;AÏCHA;2005;7
2;AÏCHA;2006;4
2;AÏCHA;2009;3
2;AÏCHA;2010;81
2;AÏCHA;2011;200
2;AÏCHA;2012;312
2;AÏCHA;2013;343
2;AÏCHA;2014;359
2;AÏCHA;2015;346
2;AÏCHA;2016;413
2;AÏCHA;2017;401
2;AÏCHA;2018;477
2;AÏCHA;2019;503
2;AÏCHA;2020;500
2;AÏCHA;2021;525
2;AÏCHA;2022;582
2;AÏCHA;XXXX;10
