sexe;preusuel;annais;nombre
1;NIDAL;1974;3
1;NIDAL;1977;5
1;NIDAL;1979;3
1;NIDAL;1980;5
1;NIDAL;1981;7
1;NIDAL;1982;6
1;NIDAL;1983;6
1;NIDAL;1984;7
1;NIDAL;1985;9
1;NIDAL;1986;8
1;NIDAL;1987;10
1;NIDAL;1988;8
1;NIDAL;1989;9
1;NIDAL;1990;8
1;NIDAL;1991;12
1;NIDAL;1992;13
1;NIDAL;1993;5
1;NIDAL;1994;8
1;NIDAL;1995;11
1;NIDAL;1997;10
1;NIDAL;1998;6
1;NIDAL;1999;6
1;NIDAL;2000;8
1;NIDAL;2001;7
1;NIDAL;2002;7
1;NIDAL;2003;9
1;NIDAL;2004;7
1;NIDAL;2005;18
1;NIDAL;2006;22
1;NIDAL;2007;19
1;NIDAL;2008;19
1;NIDAL;2009;21
1;NIDAL;2010;19
1;NIDAL;2011;18
1;NIDAL;2012;14
1;NIDAL;2013;26
1;NIDAL;2014;19
1;NIDAL;2015;20
1;NIDAL;2016;30
1;NIDAL;2017;21
1;NIDAL;2018;19
1;NIDAL;2019;27
1;NIDAL;2020;15
1;NIDAL;2021;28
1;NIDAL;2022;18
1;NIDAL;XXXX;11
