sexe;preusuel;annais;nombre
1;VENANT;1900;4
1;VENANT;1901;3
1;VENANT;1904;3
1;VENANT;1905;4
1;VENANT;1906;6
1;VENANT;1908;8
1;VENANT;1909;13
1;VENANT;1910;4
1;VENANT;1911;15
1;VENANT;1912;8
1;VENANT;1915;8
1;VENANT;1916;7
1;VENANT;1917;12
1;VENANT;1918;13
1;VENANT;1920;10
1;VENANT;1921;6
1;VENANT;1922;14
1;VENANT;1923;6
1;VENANT;1924;7
1;VENANT;1925;3
1;VENANT;1926;7
1;VENANT;1927;12
1;VENANT;1928;10
1;VENANT;1929;5
1;VENANT;1932;3
1;VENANT;1938;4
1;VENANT;1942;4
1;VENANT;1943;4
1;VENANT;1944;4
1;VENANT;1954;4
1;VENANT;1959;3
1;VENANT;XXXX;48
