sexe;preusuel;annais;nombre
2;PRECILLIA;1970;3
2;PRECILLIA;1977;4
2;PRECILLIA;1978;6
2;PRECILLIA;1979;12
2;PRECILLIA;1980;9
2;PRECILLIA;1981;16
2;PRECILLIA;1982;11
2;PRECILLIA;1983;15
2;PRECILLIA;1984;15
2;PRECILLIA;1985;14
2;PRECILLIA;1986;12
2;PRECILLIA;1987;19
2;PRECILLIA;1988;16
2;PRECILLIA;1989;15
2;PRECILLIA;1990;23
2;PRECILLIA;1991;25
2;PRECILLIA;1992;29
2;PRECILLIA;1993;39
2;PRECILLIA;1994;44
2;PRECILLIA;1995;46
2;PRECILLIA;1996;36
2;PRECILLIA;1997;20
2;PRECILLIA;1998;22
2;PRECILLIA;1999;22
2;PRECILLIA;2000;27
2;PRECILLIA;2001;32
2;PRECILLIA;2002;22
2;PRECILLIA;2003;24
2;PRECILLIA;2004;17
2;PRECILLIA;2005;15
2;PRECILLIA;2006;9
2;PRECILLIA;2007;6
2;PRECILLIA;2008;9
2;PRECILLIA;2009;7
2;PRECILLIA;2010;6
2;PRECILLIA;2011;4
2;PRECILLIA;XXXX;16
