sexe;preusuel;annais;nombre
2;HAYATTE;1960;3
2;HAYATTE;1968;3
2;HAYATTE;1969;7
2;HAYATTE;1970;4
2;HAYATTE;1972;5
2;HAYATTE;1973;5
2;HAYATTE;1974;3
2;HAYATTE;1975;11
2;HAYATTE;1976;10
2;HAYATTE;1977;13
2;HAYATTE;1978;8
2;HAYATTE;1979;12
2;HAYATTE;1980;7
2;HAYATTE;1981;14
2;HAYATTE;1982;7
2;HAYATTE;1983;11
2;HAYATTE;1984;9
2;HAYATTE;1985;10
2;HAYATTE;1986;10
2;HAYATTE;1987;4
2;HAYATTE;1988;8
2;HAYATTE;1989;8
2;HAYATTE;1990;3
2;HAYATTE;1991;6
2;HAYATTE;1992;5
2;HAYATTE;1995;3
2;HAYATTE;1996;4
2;HAYATTE;1998;3
2;HAYATTE;2001;4
2;HAYATTE;XXXX;31
