sexe;preusuel;annais;nombre
2;AURIANA;1980;4
2;AURIANA;1981;4
2;AURIANA;1983;4
2;AURIANA;1987;4
2;AURIANA;1988;3
2;AURIANA;1989;4
2;AURIANA;1991;6
2;AURIANA;1993;3
2;AURIANA;1994;4
2;AURIANA;1995;3
2;AURIANA;1996;7
2;AURIANA;1997;5
2;AURIANA;1998;8
2;AURIANA;1999;6
2;AURIANA;2000;11
2;AURIANA;2001;9
2;AURIANA;2002;11
2;AURIANA;2003;12
2;AURIANA;2004;10
2;AURIANA;2005;7
2;AURIANA;2006;10
2;AURIANA;2007;9
2;AURIANA;2008;15
2;AURIANA;2009;14
2;AURIANA;2010;13
2;AURIANA;2011;11
2;AURIANA;2012;9
2;AURIANA;2013;15
2;AURIANA;2014;11
2;AURIANA;2015;14
2;AURIANA;2016;17
2;AURIANA;2017;12
2;AURIANA;2018;6
2;AURIANA;2019;15
2;AURIANA;2020;15
2;AURIANA;2021;4
2;AURIANA;2022;3
2;AURIANA;XXXX;14
