sexe;preusuel;annais;nombre
1;MERWAN;1985;4
1;MERWAN;1987;9
1;MERWAN;1988;8
1;MERWAN;1989;24
1;MERWAN;1990;18
1;MERWAN;1991;15
1;MERWAN;1992;61
1;MERWAN;1993;50
1;MERWAN;1994;38
1;MERWAN;1995;62
1;MERWAN;1996;34
1;MERWAN;1997;37
1;MERWAN;1998;49
1;MERWAN;1999;41
1;MERWAN;2000;46
1;MERWAN;2001;44
1;MERWAN;2002;49
1;MERWAN;2003;49
1;MERWAN;2004;46
1;MERWAN;2005;48
1;MERWAN;2006;92
1;MERWAN;2007;116
1;MERWAN;2008;68
1;MERWAN;2009;61
1;MERWAN;2010;46
1;MERWAN;2011;41
1;MERWAN;2012;75
1;MERWAN;2013;62
1;MERWAN;2014;43
1;MERWAN;2015;37
1;MERWAN;2016;27
1;MERWAN;2017;30
1;MERWAN;2018;14
1;MERWAN;2019;27
1;MERWAN;2020;19
1;MERWAN;2021;20
1;MERWAN;2022;7
1;MERWAN;XXXX;10
