sexe;preusuel;annais;nombre
1;NIL;1933;3
1;NIL;1977;5
1;NIL;1981;5
1;NIL;1982;7
1;NIL;1983;4
1;NIL;1984;7
1;NIL;1985;12
1;NIL;1986;13
1;NIL;1987;5
1;NIL;1988;6
1;NIL;1989;11
1;NIL;1990;10
1;NIL;1991;10
1;NIL;1992;11
1;NIL;1993;15
1;NIL;1994;10
1;NIL;1995;11
1;NIL;1996;17
1;NIL;1997;23
1;NIL;1998;22
1;NIL;1999;20
1;NIL;2000;22
1;NIL;2001;21
1;NIL;2002;20
1;NIL;2003;34
1;NIL;2004;38
1;NIL;2005;47
1;NIL;2006;30
1;NIL;2007;38
1;NIL;2008;45
1;NIL;2009;41
1;NIL;2010;31
1;NIL;2011;30
1;NIL;2012;30
1;NIL;2013;23
1;NIL;2014;34
1;NIL;2015;31
1;NIL;2016;30
1;NIL;2017;36
1;NIL;2018;42
1;NIL;2019;34
1;NIL;2020;46
1;NIL;2021;28
1;NIL;2022;42
1;NIL;XXXX;49
