sexe;preusuel;annais;nombre
2;MARCIA;1954;3
2;MARCIA;1958;4
2;MARCIA;1964;3
2;MARCIA;1970;4
2;MARCIA;1972;3
2;MARCIA;1974;3
2;MARCIA;1975;8
2;MARCIA;1976;6
2;MARCIA;1977;3
2;MARCIA;1978;4
2;MARCIA;1979;7
2;MARCIA;1980;11
2;MARCIA;1981;9
2;MARCIA;1982;12
2;MARCIA;1983;12
2;MARCIA;1984;11
2;MARCIA;1985;13
2;MARCIA;1986;8
2;MARCIA;1987;6
2;MARCIA;1988;8
2;MARCIA;1989;8
2;MARCIA;1990;10
2;MARCIA;1991;5
2;MARCIA;1992;6
2;MARCIA;1993;6
2;MARCIA;1994;7
2;MARCIA;1995;11
2;MARCIA;1996;9
2;MARCIA;1997;13
2;MARCIA;1998;9
2;MARCIA;1999;8
2;MARCIA;2000;7
2;MARCIA;2001;3
2;MARCIA;2002;4
2;MARCIA;2003;8
2;MARCIA;2004;5
2;MARCIA;2005;14
2;MARCIA;2006;12
2;MARCIA;2007;8
2;MARCIA;2008;14
2;MARCIA;2009;15
2;MARCIA;2010;8
2;MARCIA;2011;14
2;MARCIA;2012;11
2;MARCIA;2013;9
2;MARCIA;2014;9
2;MARCIA;2015;7
2;MARCIA;2016;6
2;MARCIA;2017;7
2;MARCIA;2018;12
2;MARCIA;2019;10
2;MARCIA;2020;13
2;MARCIA;2021;8
2;MARCIA;2022;13
2;MARCIA;XXXX;58
