sexe;preusuel;annais;nombre
1;DRAMANE;1980;4
1;DRAMANE;1981;4
1;DRAMANE;1982;4
1;DRAMANE;1984;4
1;DRAMANE;1985;9
1;DRAMANE;1986;3
1;DRAMANE;1987;5
1;DRAMANE;1988;5
1;DRAMANE;1990;3
1;DRAMANE;1991;7
1;DRAMANE;1992;8
1;DRAMANE;1993;3
1;DRAMANE;1994;6
1;DRAMANE;1995;3
1;DRAMANE;1996;4
1;DRAMANE;1997;7
1;DRAMANE;1998;5
1;DRAMANE;1999;4
1;DRAMANE;2000;5
1;DRAMANE;2001;5
1;DRAMANE;2002;4
1;DRAMANE;2003;11
1;DRAMANE;2004;11
1;DRAMANE;2005;10
1;DRAMANE;2006;10
1;DRAMANE;2007;10
1;DRAMANE;2008;23
1;DRAMANE;2009;7
1;DRAMANE;2010;8
1;DRAMANE;2011;15
1;DRAMANE;2012;18
1;DRAMANE;2013;11
1;DRAMANE;2014;16
1;DRAMANE;2015;12
1;DRAMANE;2016;13
1;DRAMANE;2017;15
1;DRAMANE;2018;10
1;DRAMANE;2019;15
1;DRAMANE;2020;11
1;DRAMANE;2021;11
1;DRAMANE;2022;13
1;DRAMANE;XXXX;12
