sexe;preusuel;annais;nombre
2;MAELA;1969;3
2;MAELA;1972;5
2;MAELA;1973;3
2;MAELA;1974;9
2;MAELA;1975;13
2;MAELA;1976;14
2;MAELA;1977;10
2;MAELA;1978;11
2;MAELA;1979;18
2;MAELA;1980;23
2;MAELA;1981;14
2;MAELA;1982;17
2;MAELA;1983;18
2;MAELA;1984;18
2;MAELA;1985;21
2;MAELA;1986;26
2;MAELA;1987;27
2;MAELA;1988;40
2;MAELA;1989;23
2;MAELA;1990;29
2;MAELA;1991;28
2;MAELA;1992;35
2;MAELA;1993;42
2;MAELA;1994;28
2;MAELA;1995;34
2;MAELA;1996;39
2;MAELA;1997;44
2;MAELA;1998;41
2;MAELA;1999;76
2;MAELA;2000;70
2;MAELA;2001;106
2;MAELA;2002;81
2;MAELA;2003;111
2;MAELA;2004;81
2;MAELA;2005;93
2;MAELA;2006;95
2;MAELA;2007;83
2;MAELA;2008;85
2;MAELA;2009;85
2;MAELA;2010;50
2;MAELA;2011;23
2;MAELA;2012;14
2;MAELA;2013;8
2;MAELA;2014;16
2;MAELA;2015;14
2;MAELA;2016;14
2;MAELA;2017;7
2;MAELA;2018;4
2;MAELA;2019;4
2;MAELA;2020;8
2;MAELA;2021;11
2;MAELA;2022;9
2;MAELA;XXXX;6
