sexe;preusuel;annais;nombre
1;ERTUGRUL;1975;3
1;ERTUGRUL;1978;3
1;ERTUGRUL;1982;3
1;ERTUGRUL;1983;4
1;ERTUGRUL;1984;5
1;ERTUGRUL;1985;3
1;ERTUGRUL;1987;3
1;ERTUGRUL;1989;4
1;ERTUGRUL;1990;4
1;ERTUGRUL;1991;5
1;ERTUGRUL;1992;5
1;ERTUGRUL;1994;9
1;ERTUGRUL;1995;3
1;ERTUGRUL;1996;5
1;ERTUGRUL;1997;14
1;ERTUGRUL;1998;9
1;ERTUGRUL;1999;7
1;ERTUGRUL;2000;9
1;ERTUGRUL;2002;3
1;ERTUGRUL;2003;3
1;ERTUGRUL;2005;4
1;ERTUGRUL;2010;3
1;ERTUGRUL;2011;3
1;ERTUGRUL;2015;16
1;ERTUGRUL;2016;22
1;ERTUGRUL;2017;31
1;ERTUGRUL;2018;14
1;ERTUGRUL;2019;8
1;ERTUGRUL;2020;4
1;ERTUGRUL;2021;6
1;ERTUGRUL;2022;3
1;ERTUGRUL;XXXX;24
