sexe;preusuel;annais;nombre
2;JULINA;1901;3
2;JULINA;1902;5
2;JULINA;1903;4
2;JULINA;1904;3
2;JULINA;1910;4
2;JULINA;1919;4
2;JULINA;1920;4
2;JULINA;1923;3
2;JULINA;1924;4
2;JULINA;1929;3
2;JULINA;1930;3
2;JULINA;1932;4
2;JULINA;1984;3
2;JULINA;1985;3
2;JULINA;1987;3
2;JULINA;1988;3
2;JULINA;1992;3
2;JULINA;1993;5
2;JULINA;1994;5
2;JULINA;1996;3
2;JULINA;1997;5
2;JULINA;1999;4
2;JULINA;2000;5
2;JULINA;2001;4
2;JULINA;2003;3
2;JULINA;2005;5
2;JULINA;2006;3
2;JULINA;2007;5
2;JULINA;2008;3
2;JULINA;2009;4
2;JULINA;2011;4
2;JULINA;2013;6
2;JULINA;2015;3
2;JULINA;2017;4
2;JULINA;2018;6
2;JULINA;2019;5
2;JULINA;2020;8
2;JULINA;2021;7
2;JULINA;XXXX;80
