sexe;preusuel;annais;nombre
1;LYSSANDRE;1997;3
1;LYSSANDRE;2000;4
1;LYSSANDRE;2002;7
1;LYSSANDRE;2003;4
1;LYSSANDRE;2004;11
1;LYSSANDRE;2005;7
1;LYSSANDRE;2006;5
1;LYSSANDRE;2007;10
1;LYSSANDRE;2008;14
1;LYSSANDRE;2009;9
1;LYSSANDRE;2010;26
1;LYSSANDRE;2011;23
1;LYSSANDRE;2012;17
1;LYSSANDRE;2013;20
1;LYSSANDRE;2014;29
1;LYSSANDRE;2015;24
1;LYSSANDRE;2016;30
1;LYSSANDRE;2017;26
1;LYSSANDRE;2018;33
1;LYSSANDRE;2019;23
1;LYSSANDRE;2020;36
1;LYSSANDRE;2021;26
1;LYSSANDRE;2022;20
1;LYSSANDRE;XXXX;10
