sexe;preusuel;annais;nombre
2;MARIE-BLANCHE;1900;5
2;MARIE-BLANCHE;1901;5
2;MARIE-BLANCHE;1903;8
2;MARIE-BLANCHE;1904;5
2;MARIE-BLANCHE;1905;4
2;MARIE-BLANCHE;1906;4
2;MARIE-BLANCHE;1907;4
2;MARIE-BLANCHE;1908;5
2;MARIE-BLANCHE;1910;3
2;MARIE-BLANCHE;1913;5
2;MARIE-BLANCHE;1921;5
2;MARIE-BLANCHE;1925;3
2;MARIE-BLANCHE;1930;4
2;MARIE-BLANCHE;1931;3
2;MARIE-BLANCHE;1932;3
2;MARIE-BLANCHE;1933;4
2;MARIE-BLANCHE;1936;5
2;MARIE-BLANCHE;1938;4
2;MARIE-BLANCHE;1939;4
2;MARIE-BLANCHE;1940;3
2;MARIE-BLANCHE;1941;4
2;MARIE-BLANCHE;1942;6
2;MARIE-BLANCHE;1943;9
2;MARIE-BLANCHE;1944;5
2;MARIE-BLANCHE;1945;6
2;MARIE-BLANCHE;1946;9
2;MARIE-BLANCHE;1947;16
2;MARIE-BLANCHE;1948;15
2;MARIE-BLANCHE;1949;18
2;MARIE-BLANCHE;1950;12
2;MARIE-BLANCHE;1951;36
2;MARIE-BLANCHE;1952;44
2;MARIE-BLANCHE;1953;47
2;MARIE-BLANCHE;1954;39
2;MARIE-BLANCHE;1955;33
2;MARIE-BLANCHE;1956;20
2;MARIE-BLANCHE;1957;27
2;MARIE-BLANCHE;1958;23
2;MARIE-BLANCHE;1959;18
2;MARIE-BLANCHE;1960;34
2;MARIE-BLANCHE;1961;15
2;MARIE-BLANCHE;1962;11
2;MARIE-BLANCHE;1963;17
2;MARIE-BLANCHE;1964;22
2;MARIE-BLANCHE;1965;17
2;MARIE-BLANCHE;1966;21
2;MARIE-BLANCHE;1967;18
2;MARIE-BLANCHE;1968;18
2;MARIE-BLANCHE;1969;17
2;MARIE-BLANCHE;1970;28
2;MARIE-BLANCHE;1971;29
2;MARIE-BLANCHE;1972;15
2;MARIE-BLANCHE;1973;18
2;MARIE-BLANCHE;1974;12
2;MARIE-BLANCHE;1975;7
2;MARIE-BLANCHE;1976;7
2;MARIE-BLANCHE;1977;3
2;MARIE-BLANCHE;1978;10
2;MARIE-BLANCHE;1979;3
2;MARIE-BLANCHE;1981;9
2;MARIE-BLANCHE;1982;5
2;MARIE-BLANCHE;1984;8
2;MARIE-BLANCHE;1987;3
2;MARIE-BLANCHE;1988;6
2;MARIE-BLANCHE;XXXX;45
