sexe;preusuel;annais;nombre
2;STELLY;1980;11
2;STELLY;1981;47
2;STELLY;1982;31
2;STELLY;1983;13
2;STELLY;1984;11
2;STELLY;1985;5
2;STELLY;1986;12
2;STELLY;1987;27
2;STELLY;1988;19
2;STELLY;1989;16
2;STELLY;1990;15
2;STELLY;1991;14
2;STELLY;1992;11
2;STELLY;1993;8
2;STELLY;1994;13
2;STELLY;1995;13
2;STELLY;1996;12
2;STELLY;1997;10
2;STELLY;1998;8
2;STELLY;1999;9
2;STELLY;2000;9
2;STELLY;2001;18
2;STELLY;2002;10
2;STELLY;2003;12
2;STELLY;2004;9
2;STELLY;2005;16
2;STELLY;2006;17
2;STELLY;2007;10
2;STELLY;2008;6
2;STELLY;2009;9
2;STELLY;2010;9
2;STELLY;2011;9
2;STELLY;2012;3
2;STELLY;2013;5
2;STELLY;2014;12
2;STELLY;2015;6
2;STELLY;2016;6
2;STELLY;2017;7
2;STELLY;2018;9
2;STELLY;2022;5
2;STELLY;XXXX;4
