sexe;preusuel;annais;nombre
1;GILBERT;1900;358
1;GILBERT;1901;402
1;GILBERT;1902;479
1;GILBERT;1903;542
1;GILBERT;1904;556
1;GILBERT;1905;604
1;GILBERT;1906;684
1;GILBERT;1907;778
1;GILBERT;1908;902
1;GILBERT;1909;935
1;GILBERT;1910;1066
1;GILBERT;1911;1028
1;GILBERT;1912;981
1;GILBERT;1913;1160
1;GILBERT;1914;1153
1;GILBERT;1915;722
1;GILBERT;1916;893
1;GILBERT;1917;790
1;GILBERT;1918;1066
1;GILBERT;1919;1233
1;GILBERT;1920;2387
1;GILBERT;1921;2580
1;GILBERT;1922;2814
1;GILBERT;1923;2513
1;GILBERT;1924;3179
1;GILBERT;1925;3372
1;GILBERT;1926;3732
1;GILBERT;1927;3970
1;GILBERT;1928;4182
1;GILBERT;1929;4626
1;GILBERT;1930;4698
1;GILBERT;1931;4744
1;GILBERT;1932;4529
1;GILBERT;1933;4519
1;GILBERT;1934;3914
1;GILBERT;1935;4011
1;GILBERT;1936;4108
1;GILBERT;1937;4017
1;GILBERT;1938;3802
1;GILBERT;1939;3677
1;GILBERT;1940;2845
1;GILBERT;1941;2834
1;GILBERT;1942;3179
1;GILBERT;1943;3407
1;GILBERT;1944;3389
1;GILBERT;1945;3139
1;GILBERT;1946;5220
1;GILBERT;1947;5280
1;GILBERT;1948;5151
1;GILBERT;1949;5163
1;GILBERT;1950;4982
1;GILBERT;1951;3904
1;GILBERT;1952;4056
1;GILBERT;1953;3864
1;GILBERT;1954;3680
1;GILBERT;1955;3391
1;GILBERT;1956;3181
1;GILBERT;1957;2830
1;GILBERT;1958;2566
1;GILBERT;1959;2416
1;GILBERT;1960;2105
1;GILBERT;1961;1699
1;GILBERT;1962;1493
1;GILBERT;1963;1266
1;GILBERT;1964;1097
1;GILBERT;1965;945
1;GILBERT;1966;817
1;GILBERT;1967;682
1;GILBERT;1968;552
1;GILBERT;1969;449
1;GILBERT;1970;387
1;GILBERT;1971;341
1;GILBERT;1972;253
1;GILBERT;1973;218
1;GILBERT;1974;183
1;GILBERT;1975;120
1;GILBERT;1976;128
1;GILBERT;1977;98
1;GILBERT;1978;121
1;GILBERT;1979;93
1;GILBERT;1980;85
1;GILBERT;1981;66
1;GILBERT;1982;58
1;GILBERT;1983;50
1;GILBERT;1984;66
1;GILBERT;1985;55
1;GILBERT;1986;57
1;GILBERT;1987;45
1;GILBERT;1988;42
1;GILBERT;1989;40
1;GILBERT;1990;33
1;GILBERT;1991;32
1;GILBERT;1992;28
1;GILBERT;1993;15
1;GILBERT;1994;20
1;GILBERT;1995;21
1;GILBERT;1996;11
1;GILBERT;1997;17
1;GILBERT;1998;11
1;GILBERT;1999;15
1;GILBERT;2000;9
1;GILBERT;2001;8
1;GILBERT;2002;3
1;GILBERT;2003;9
1;GILBERT;2004;9
1;GILBERT;2005;3
1;GILBERT;2006;5
1;GILBERT;2007;5
1;GILBERT;2008;3
1;GILBERT;2009;6
1;GILBERT;2010;7
1;GILBERT;2011;4
1;GILBERT;2012;5
1;GILBERT;2013;3
1;GILBERT;2014;6
1;GILBERT;2015;4
1;GILBERT;2017;3
1;GILBERT;2018;5
1;GILBERT;2019;3
1;GILBERT;2021;4
1;GILBERT;XXXX;4
