sexe;preusuel;annais;nombre
1;ULRICK;1972;5
1;ULRICK;1973;6
1;ULRICK;1974;4
1;ULRICK;1975;5
1;ULRICK;1976;7
1;ULRICK;1977;10
1;ULRICK;1978;15
1;ULRICK;1979;14
1;ULRICK;1980;11
1;ULRICK;1981;13
1;ULRICK;1982;9
1;ULRICK;1983;9
1;ULRICK;1984;11
1;ULRICK;1985;12
1;ULRICK;1986;19
1;ULRICK;1987;16
1;ULRICK;1988;16
1;ULRICK;1989;14
1;ULRICK;1990;23
1;ULRICK;1991;21
1;ULRICK;1992;27
1;ULRICK;1993;23
1;ULRICK;1994;12
1;ULRICK;1995;23
1;ULRICK;1996;22
1;ULRICK;1997;30
1;ULRICK;1998;27
1;ULRICK;1999;22
1;ULRICK;2000;34
1;ULRICK;2001;55
1;ULRICK;2002;35
1;ULRICK;2003;43
1;ULRICK;2004;43
1;ULRICK;2005;23
1;ULRICK;2006;22
1;ULRICK;2007;32
1;ULRICK;2008;18
1;ULRICK;2009;20
1;ULRICK;2010;21
1;ULRICK;2011;13
1;ULRICK;2012;10
1;ULRICK;2013;17
1;ULRICK;2014;6
1;ULRICK;2015;7
1;ULRICK;2016;11
1;ULRICK;2017;5
1;ULRICK;2018;4
1;ULRICK;2019;4
1;ULRICK;2020;5
1;ULRICK;2021;4
1;ULRICK;2022;9
1;ULRICK;XXXX;11
