sexe;preusuel;annais;nombre
2;ALIXIA;1911;3
2;ALIXIA;1978;3
2;ALIXIA;1979;3
2;ALIXIA;1980;4
2;ALIXIA;1982;5
2;ALIXIA;1983;5
2;ALIXIA;1984;4
2;ALIXIA;1985;5
2;ALIXIA;1986;6
2;ALIXIA;1987;4
2;ALIXIA;1988;7
2;ALIXIA;1989;9
2;ALIXIA;1990;13
2;ALIXIA;1991;12
2;ALIXIA;1992;14
2;ALIXIA;1993;20
2;ALIXIA;1994;23
2;ALIXIA;1995;27
2;ALIXIA;1996;20
2;ALIXIA;1997;21
2;ALIXIA;1998;15
2;ALIXIA;1999;18
2;ALIXIA;2000;19
2;ALIXIA;2001;14
2;ALIXIA;2002;14
2;ALIXIA;2003;16
2;ALIXIA;2004;9
2;ALIXIA;2005;11
2;ALIXIA;2006;13
2;ALIXIA;2007;12
2;ALIXIA;2008;10
2;ALIXIA;2009;4
2;ALIXIA;2010;10
2;ALIXIA;2012;8
2;ALIXIA;2013;5
2;ALIXIA;2014;16
2;ALIXIA;2015;21
2;ALIXIA;2016;8
2;ALIXIA;2017;15
2;ALIXIA;2018;8
2;ALIXIA;2019;13
2;ALIXIA;2020;7
2;ALIXIA;2021;5
2;ALIXIA;2022;4
2;ALIXIA;XXXX;50
