sexe;preusuel;annais;nombre
2;VIOLETTA;1904;3
2;VIOLETTA;1907;4
2;VIOLETTA;1908;8
2;VIOLETTA;1909;4
2;VIOLETTA;1911;6
2;VIOLETTA;1912;5
2;VIOLETTA;1913;4
2;VIOLETTA;1914;6
2;VIOLETTA;1921;3
2;VIOLETTA;1922;3
2;VIOLETTA;1923;5
2;VIOLETTA;1924;4
2;VIOLETTA;1925;4
2;VIOLETTA;1926;9
2;VIOLETTA;1927;3
2;VIOLETTA;1928;4
2;VIOLETTA;1929;6
2;VIOLETTA;1931;4
2;VIOLETTA;1933;3
2;VIOLETTA;1934;5
2;VIOLETTA;1937;3
2;VIOLETTA;1938;3
2;VIOLETTA;1939;8
2;VIOLETTA;1940;3
2;VIOLETTA;1941;8
2;VIOLETTA;1942;9
2;VIOLETTA;1943;4
2;VIOLETTA;1944;7
2;VIOLETTA;1945;5
2;VIOLETTA;1946;15
2;VIOLETTA;1947;8
2;VIOLETTA;1948;5
2;VIOLETTA;1949;7
2;VIOLETTA;1950;25
2;VIOLETTA;1951;10
2;VIOLETTA;1952;6
2;VIOLETTA;1953;25
2;VIOLETTA;1954;24
2;VIOLETTA;1955;22
2;VIOLETTA;1956;24
2;VIOLETTA;1957;19
2;VIOLETTA;1958;15
2;VIOLETTA;1959;21
2;VIOLETTA;1960;27
2;VIOLETTA;1961;31
2;VIOLETTA;1962;11
2;VIOLETTA;1963;24
2;VIOLETTA;1964;23
2;VIOLETTA;1965;20
2;VIOLETTA;1966;18
2;VIOLETTA;1967;16
2;VIOLETTA;1968;16
2;VIOLETTA;1969;11
2;VIOLETTA;1970;11
2;VIOLETTA;1971;18
2;VIOLETTA;1972;22
2;VIOLETTA;1973;20
2;VIOLETTA;1974;14
2;VIOLETTA;1975;13
2;VIOLETTA;1976;11
2;VIOLETTA;1977;10
2;VIOLETTA;1978;8
2;VIOLETTA;1979;9
2;VIOLETTA;1980;9
2;VIOLETTA;1981;9
2;VIOLETTA;1982;6
2;VIOLETTA;1983;4
2;VIOLETTA;1984;8
2;VIOLETTA;1987;4
2;VIOLETTA;1988;3
2;VIOLETTA;1992;6
2;VIOLETTA;1993;5
2;VIOLETTA;1996;3
2;VIOLETTA;2001;3
2;VIOLETTA;2004;4
2;VIOLETTA;2005;4
2;VIOLETTA;2008;7
2;VIOLETTA;2010;5
2;VIOLETTA;2011;4
2;VIOLETTA;2012;5
2;VIOLETTA;2013;9
2;VIOLETTA;2014;10
2;VIOLETTA;2015;8
2;VIOLETTA;2016;5
2;VIOLETTA;2018;7
2;VIOLETTA;2019;3
2;VIOLETTA;2020;3
2;VIOLETTA;2022;4
2;VIOLETTA;XXXX;47
