sexe;preusuel;annais;nombre
1;BRYCE;1978;3
1;BRYCE;1979;4
1;BRYCE;1980;3
1;BRYCE;1982;8
1;BRYCE;1983;9
1;BRYCE;1984;7
1;BRYCE;1985;9
1;BRYCE;1986;9
1;BRYCE;1987;16
1;BRYCE;1988;4
1;BRYCE;1989;11
1;BRYCE;1990;15
1;BRYCE;1991;15
1;BRYCE;1992;19
1;BRYCE;1993;14
1;BRYCE;1994;10
1;BRYCE;1995;19
1;BRYCE;1996;11
1;BRYCE;1997;15
1;BRYCE;1998;25
1;BRYCE;1999;27
1;BRYCE;2000;30
1;BRYCE;2001;31
1;BRYCE;2002;29
1;BRYCE;2003;31
1;BRYCE;2004;20
1;BRYCE;2005;13
1;BRYCE;2006;5
1;BRYCE;2007;5
1;BRYCE;2008;5
1;BRYCE;2009;3
1;BRYCE;2015;3
1;BRYCE;2016;4
1;BRYCE;XXXX;24
