sexe;preusuel;annais;nombre
1;LOKMAN;1979;3
1;LOKMAN;1980;3
1;LOKMAN;1981;3
1;LOKMAN;1982;5
1;LOKMAN;1985;4
1;LOKMAN;1986;5
1;LOKMAN;1987;5
1;LOKMAN;1988;4
1;LOKMAN;1989;3
1;LOKMAN;1990;4
1;LOKMAN;1991;6
1;LOKMAN;1992;10
1;LOKMAN;1993;5
1;LOKMAN;1994;5
1;LOKMAN;1995;6
1;LOKMAN;1996;4
1;LOKMAN;1997;4
1;LOKMAN;1998;10
1;LOKMAN;1999;10
1;LOKMAN;2000;8
1;LOKMAN;2001;6
1;LOKMAN;2002;7
1;LOKMAN;2003;11
1;LOKMAN;2004;10
1;LOKMAN;2005;9
1;LOKMAN;2006;11
1;LOKMAN;2007;12
1;LOKMAN;2008;12
1;LOKMAN;2009;12
1;LOKMAN;2010;20
1;LOKMAN;2011;11
1;LOKMAN;2012;16
1;LOKMAN;2013;25
1;LOKMAN;2014;26
1;LOKMAN;2015;17
1;LOKMAN;2016;20
1;LOKMAN;2017;29
1;LOKMAN;2018;19
1;LOKMAN;2019;13
1;LOKMAN;2020;13
1;LOKMAN;2021;16
1;LOKMAN;2022;18
1;LOKMAN;XXXX;9
