sexe;preusuel;annais;nombre
2;MODESTE;1900;25
2;MODESTE;1901;27
2;MODESTE;1902;26
2;MODESTE;1903;18
2;MODESTE;1904;25
2;MODESTE;1905;26
2;MODESTE;1906;23
2;MODESTE;1907;14
2;MODESTE;1908;26
2;MODESTE;1909;22
2;MODESTE;1910;17
2;MODESTE;1911;18
2;MODESTE;1912;18
2;MODESTE;1913;21
2;MODESTE;1914;22
2;MODESTE;1915;8
2;MODESTE;1916;9
2;MODESTE;1917;10
2;MODESTE;1918;13
2;MODESTE;1919;5
2;MODESTE;1920;16
2;MODESTE;1921;17
2;MODESTE;1922;9
2;MODESTE;1923;7
2;MODESTE;1924;7
2;MODESTE;1925;13
2;MODESTE;1926;9
2;MODESTE;1927;11
2;MODESTE;1928;9
2;MODESTE;1929;8
2;MODESTE;1930;6
2;MODESTE;1931;8
2;MODESTE;1932;5
2;MODESTE;1934;9
2;MODESTE;1935;7
2;MODESTE;1936;12
2;MODESTE;1937;5
2;MODESTE;1938;5
2;MODESTE;1939;3
2;MODESTE;1942;6
2;MODESTE;1943;5
2;MODESTE;1945;4
2;MODESTE;1946;3
2;MODESTE;1947;8
2;MODESTE;1948;9
2;MODESTE;1949;4
2;MODESTE;1950;6
2;MODESTE;1951;3
2;MODESTE;1952;4
2;MODESTE;1953;4
2;MODESTE;1954;4
2;MODESTE;1956;6
2;MODESTE;1957;6
2;MODESTE;1958;5
2;MODESTE;1959;6
2;MODESTE;1964;3
2;MODESTE;1967;3
2;MODESTE;1972;4
2;MODESTE;XXXX;24
