sexe;preusuel;annais;nombre
2;HEATHER;1958;4
2;HEATHER;1963;3
2;HEATHER;1966;4
2;HEATHER;1973;3
2;HEATHER;1991;3
2;HEATHER;1993;8
2;HEATHER;1994;8
2;HEATHER;1995;9
2;HEATHER;1996;14
2;HEATHER;1997;11
2;HEATHER;1998;26
2;HEATHER;1999;35
2;HEATHER;2000;42
2;HEATHER;2001;27
2;HEATHER;2002;30
2;HEATHER;2003;46
2;HEATHER;2004;38
2;HEATHER;2005;36
2;HEATHER;2006;31
2;HEATHER;2007;31
2;HEATHER;2008;31
2;HEATHER;2009;27
2;HEATHER;2010;26
2;HEATHER;2011;29
2;HEATHER;2012;23
2;HEATHER;2013;18
2;HEATHER;2014;22
2;HEATHER;2015;26
2;HEATHER;2016;16
2;HEATHER;2017;18
2;HEATHER;2018;21
2;HEATHER;2019;19
2;HEATHER;2020;12
2;HEATHER;2021;15
2;HEATHER;2022;13
2;HEATHER;XXXX;29
