sexe;preusuel;annais;nombre
2;SAMIHA;1965;3
2;SAMIHA;1966;5
2;SAMIHA;1967;5
2;SAMIHA;1968;5
2;SAMIHA;1969;6
2;SAMIHA;1970;8
2;SAMIHA;1971;6
2;SAMIHA;1972;11
2;SAMIHA;1973;6
2;SAMIHA;1974;7
2;SAMIHA;1975;3
2;SAMIHA;1976;4
2;SAMIHA;1977;4
2;SAMIHA;1978;10
2;SAMIHA;1979;8
2;SAMIHA;1980;13
2;SAMIHA;1981;5
2;SAMIHA;1982;14
2;SAMIHA;1983;14
2;SAMIHA;1984;17
2;SAMIHA;1985;11
2;SAMIHA;1986;9
2;SAMIHA;1987;14
2;SAMIHA;1988;8
2;SAMIHA;1989;7
2;SAMIHA;1990;5
2;SAMIHA;1991;5
2;SAMIHA;1992;5
2;SAMIHA;1993;6
2;SAMIHA;1994;5
2;SAMIHA;1995;6
2;SAMIHA;1996;3
2;SAMIHA;1997;4
2;SAMIHA;1998;6
2;SAMIHA;1999;3
2;SAMIHA;2001;4
2;SAMIHA;2002;3
2;SAMIHA;2004;4
2;SAMIHA;2005;4
2;SAMIHA;2006;3
2;SAMIHA;2007;5
2;SAMIHA;2008;4
2;SAMIHA;2009;4
2;SAMIHA;2010;3
2;SAMIHA;2012;4
2;SAMIHA;2017;4
2;SAMIHA;2018;3
2;SAMIHA;XXXX;30
