sexe;preusuel;annais;nombre
1;FOUZI;1961;4
1;FOUZI;1962;3
1;FOUZI;1963;6
1;FOUZI;1964;11
1;FOUZI;1965;6
1;FOUZI;1966;3
1;FOUZI;1967;10
1;FOUZI;1968;10
1;FOUZI;1969;8
1;FOUZI;1970;7
1;FOUZI;1971;13
1;FOUZI;1972;19
1;FOUZI;1973;9
1;FOUZI;1974;20
1;FOUZI;1975;23
1;FOUZI;1976;8
1;FOUZI;1977;18
1;FOUZI;1978;13
1;FOUZI;1979;25
1;FOUZI;1980;20
1;FOUZI;1981;18
1;FOUZI;1982;20
1;FOUZI;1983;17
1;FOUZI;1984;11
1;FOUZI;1985;12
1;FOUZI;1986;12
1;FOUZI;1987;14
1;FOUZI;1988;15
1;FOUZI;1989;12
1;FOUZI;1990;6
1;FOUZI;1991;12
1;FOUZI;1992;7
1;FOUZI;1993;5
1;FOUZI;1994;9
1;FOUZI;1995;8
1;FOUZI;1996;4
1;FOUZI;1997;5
1;FOUZI;1998;4
1;FOUZI;1999;8
1;FOUZI;2000;3
1;FOUZI;2001;4
1;FOUZI;2003;3
1;FOUZI;2005;3
1;FOUZI;2006;4
1;FOUZI;2007;6
1;FOUZI;2008;3
1;FOUZI;2010;6
1;FOUZI;2011;4
1;FOUZI;2014;3
1;FOUZI;XXXX;19
