sexe;preusuel;annais;nombre
2;ANNE-CÉCILE;1955;3
2;ANNE-CÉCILE;1957;7
2;ANNE-CÉCILE;1958;3
2;ANNE-CÉCILE;1959;5
2;ANNE-CÉCILE;1960;4
2;ANNE-CÉCILE;1961;7
2;ANNE-CÉCILE;1962;3
2;ANNE-CÉCILE;1963;7
2;ANNE-CÉCILE;1964;19
2;ANNE-CÉCILE;1965;17
2;ANNE-CÉCILE;1966;24
2;ANNE-CÉCILE;1967;42
2;ANNE-CÉCILE;1968;47
2;ANNE-CÉCILE;1969;61
2;ANNE-CÉCILE;1970;106
2;ANNE-CÉCILE;1971;122
2;ANNE-CÉCILE;1972;134
2;ANNE-CÉCILE;1973;147
2;ANNE-CÉCILE;1974;159
2;ANNE-CÉCILE;1975;164
2;ANNE-CÉCILE;1976;204
2;ANNE-CÉCILE;1977;192
2;ANNE-CÉCILE;1978;209
2;ANNE-CÉCILE;1979;193
2;ANNE-CÉCILE;1980;206
2;ANNE-CÉCILE;1981;237
2;ANNE-CÉCILE;1982;217
2;ANNE-CÉCILE;1983;142
2;ANNE-CÉCILE;1984;172
2;ANNE-CÉCILE;1985;172
2;ANNE-CÉCILE;1986;175
2;ANNE-CÉCILE;1987;129
2;ANNE-CÉCILE;1988;136
2;ANNE-CÉCILE;1989;99
2;ANNE-CÉCILE;1990;104
2;ANNE-CÉCILE;1991;99
2;ANNE-CÉCILE;1992;72
2;ANNE-CÉCILE;1993;65
2;ANNE-CÉCILE;1994;51
2;ANNE-CÉCILE;1995;40
2;ANNE-CÉCILE;1996;37
2;ANNE-CÉCILE;1997;44
2;ANNE-CÉCILE;1998;27
2;ANNE-CÉCILE;1999;27
2;ANNE-CÉCILE;2000;26
2;ANNE-CÉCILE;2001;25
2;ANNE-CÉCILE;2002;14
2;ANNE-CÉCILE;2003;10
2;ANNE-CÉCILE;2004;15
2;ANNE-CÉCILE;2005;13
2;ANNE-CÉCILE;2006;13
2;ANNE-CÉCILE;2007;7
2;ANNE-CÉCILE;2008;5
2;ANNE-CÉCILE;2009;7
2;ANNE-CÉCILE;2011;3
2;ANNE-CÉCILE;2013;4
2;ANNE-CÉCILE;2017;3
2;ANNE-CÉCILE;XXXX;21
