sexe;preusuel;annais;nombre
1;ELOUEN;1995;5
1;ELOUEN;1996;6
1;ELOUEN;1997;6
1;ELOUEN;1998;5
1;ELOUEN;1999;7
1;ELOUEN;2000;10
1;ELOUEN;2001;12
1;ELOUEN;2002;22
1;ELOUEN;2003;30
1;ELOUEN;2004;22
1;ELOUEN;2005;33
1;ELOUEN;2006;35
1;ELOUEN;2007;34
1;ELOUEN;2008;34
1;ELOUEN;2009;37
1;ELOUEN;2010;34
1;ELOUEN;2011;41
1;ELOUEN;2012;30
1;ELOUEN;2013;33
1;ELOUEN;2014;32
1;ELOUEN;2015;18
1;ELOUEN;2016;15
1;ELOUEN;2017;14
1;ELOUEN;2018;11
1;ELOUEN;2019;10
1;ELOUEN;2020;13
1;ELOUEN;2021;9
1;ELOUEN;2022;10
1;ELOUEN;XXXX;11
