sexe;preusuel;annais;nombre
2;TRICIA;1971;3
2;TRICIA;1985;3
2;TRICIA;1989;3
2;TRICIA;1990;8
2;TRICIA;1991;14
2;TRICIA;1992;20
2;TRICIA;1993;16
2;TRICIA;1994;22
2;TRICIA;1995;9
2;TRICIA;1996;27
2;TRICIA;1997;25
2;TRICIA;1998;24
2;TRICIA;1999;25
2;TRICIA;2000;19
2;TRICIA;2001;20
2;TRICIA;2002;12
2;TRICIA;2003;17
2;TRICIA;2004;17
2;TRICIA;2005;25
2;TRICIA;2006;17
2;TRICIA;2007;9
2;TRICIA;2008;11
2;TRICIA;2009;4
2;TRICIA;2010;6
2;TRICIA;2011;10
2;TRICIA;2012;3
2;TRICIA;2014;7
2;TRICIA;2015;6
2;TRICIA;2018;6
2;TRICIA;2019;4
2;TRICIA;2020;3
2;TRICIA;2021;3
2;TRICIA;2022;5
2;TRICIA;XXXX;16
