sexe;preusuel;annais;nombre
2;CATARINA;1960;4
2;CATARINA;1962;5
2;CATARINA;1963;5
2;CATARINA;1964;5
2;CATARINA;1965;5
2;CATARINA;1966;3
2;CATARINA;1967;3
2;CATARINA;1968;4
2;CATARINA;1969;11
2;CATARINA;1970;13
2;CATARINA;1971;17
2;CATARINA;1972;11
2;CATARINA;1973;12
2;CATARINA;1974;23
2;CATARINA;1975;20
2;CATARINA;1976;27
2;CATARINA;1977;15
2;CATARINA;1978;16
2;CATARINA;1979;25
2;CATARINA;1980;24
2;CATARINA;1981;19
2;CATARINA;1982;15
2;CATARINA;1983;15
2;CATARINA;1984;12
2;CATARINA;1985;15
2;CATARINA;1986;11
2;CATARINA;1987;7
2;CATARINA;1988;6
2;CATARINA;1989;9
2;CATARINA;1990;8
2;CATARINA;1991;10
2;CATARINA;1992;8
2;CATARINA;1993;9
2;CATARINA;1994;6
2;CATARINA;1995;11
2;CATARINA;1996;15
2;CATARINA;1997;14
2;CATARINA;1998;20
2;CATARINA;1999;24
2;CATARINA;2000;13
2;CATARINA;2001;11
2;CATARINA;2002;26
2;CATARINA;2003;17
2;CATARINA;2004;27
2;CATARINA;2005;12
2;CATARINA;2006;23
2;CATARINA;2007;25
2;CATARINA;2008;8
2;CATARINA;2009;17
2;CATARINA;2010;17
2;CATARINA;2011;12
2;CATARINA;2012;18
2;CATARINA;2013;12
2;CATARINA;2014;17
2;CATARINA;2015;13
2;CATARINA;2016;12
2;CATARINA;2017;7
2;CATARINA;2018;12
2;CATARINA;2019;12
2;CATARINA;2020;8
2;CATARINA;2021;11
2;CATARINA;2022;12
2;CATARINA;XXXX;9
