sexe;preusuel;annais;nombre
2;BERENGERE;1900;18
2;BERENGERE;1901;15
2;BERENGERE;1902;13
2;BERENGERE;1903;17
2;BERENGERE;1904;16
2;BERENGERE;1905;21
2;BERENGERE;1906;18
2;BERENGERE;1907;33
2;BERENGERE;1908;31
2;BERENGERE;1909;23
2;BERENGERE;1910;30
2;BERENGERE;1911;21
2;BERENGERE;1912;24
2;BERENGERE;1913;23
2;BERENGERE;1914;24
2;BERENGERE;1915;9
2;BERENGERE;1916;10
2;BERENGERE;1917;14
2;BERENGERE;1918;13
2;BERENGERE;1919;8
2;BERENGERE;1920;18
2;BERENGERE;1921;11
2;BERENGERE;1922;15
2;BERENGERE;1923;17
2;BERENGERE;1924;11
2;BERENGERE;1925;12
2;BERENGERE;1926;22
2;BERENGERE;1927;14
2;BERENGERE;1928;14
2;BERENGERE;1929;7
2;BERENGERE;1930;7
2;BERENGERE;1931;10
2;BERENGERE;1932;10
2;BERENGERE;1933;6
2;BERENGERE;1934;11
2;BERENGERE;1935;5
2;BERENGERE;1936;5
2;BERENGERE;1937;5
2;BERENGERE;1938;3
2;BERENGERE;1939;8
2;BERENGERE;1940;6
2;BERENGERE;1941;5
2;BERENGERE;1942;7
2;BERENGERE;1943;5
2;BERENGERE;1944;9
2;BERENGERE;1945;8
2;BERENGERE;1946;9
2;BERENGERE;1947;12
2;BERENGERE;1948;18
2;BERENGERE;1949;18
2;BERENGERE;1950;15
2;BERENGERE;1951;11
2;BERENGERE;1952;14
2;BERENGERE;1953;18
2;BERENGERE;1954;19
2;BERENGERE;1955;13
2;BERENGERE;1956;16
2;BERENGERE;1957;25
2;BERENGERE;1958;25
2;BERENGERE;1959;13
2;BERENGERE;1960;23
2;BERENGERE;1961;29
2;BERENGERE;1962;27
2;BERENGERE;1963;28
2;BERENGERE;1964;34
2;BERENGERE;1965;46
2;BERENGERE;1966;48
2;BERENGERE;1967;50
2;BERENGERE;1968;93
2;BERENGERE;1969;109
2;BERENGERE;1970;90
2;BERENGERE;1971;147
2;BERENGERE;1972;183
2;BERENGERE;1973;175
2;BERENGERE;1974;167
2;BERENGERE;1975;223
2;BERENGERE;1976;204
2;BERENGERE;1977;214
2;BERENGERE;1978;265
2;BERENGERE;1979;329
2;BERENGERE;1980;257
2;BERENGERE;1981;277
2;BERENGERE;1982;256
2;BERENGERE;1983;242
2;BERENGERE;1984;194
2;BERENGERE;1985;179
2;BERENGERE;1986;205
2;BERENGERE;1987;229
2;BERENGERE;1988;211
2;BERENGERE;1989;209
2;BERENGERE;1990;202
2;BERENGERE;1991;155
2;BERENGERE;1992;183
2;BERENGERE;1993;130
2;BERENGERE;1994;132
2;BERENGERE;1995;105
2;BERENGERE;1996;69
2;BERENGERE;1997;56
2;BERENGERE;1998;51
2;BERENGERE;1999;56
2;BERENGERE;2000;51
2;BERENGERE;2001;38
2;BERENGERE;2002;25
2;BERENGERE;2003;26
2;BERENGERE;2004;16
2;BERENGERE;2005;23
2;BERENGERE;2006;13
2;BERENGERE;2007;9
2;BERENGERE;2008;12
2;BERENGERE;2010;3
2;BERENGERE;2011;4
2;BERENGERE;XXXX;2
