sexe;preusuel;annais;nombre
2;DOHA;1974;4
2;DOHA;1979;3
2;DOHA;1981;7
2;DOHA;1982;6
2;DOHA;1983;7
2;DOHA;1985;8
2;DOHA;1986;7
2;DOHA;1987;5
2;DOHA;1988;5
2;DOHA;1989;5
2;DOHA;1991;4
2;DOHA;1992;3
2;DOHA;1993;3
2;DOHA;1994;9
2;DOHA;1996;4
2;DOHA;1997;5
2;DOHA;1998;3
2;DOHA;1999;8
2;DOHA;2000;5
2;DOHA;2001;11
2;DOHA;2002;12
2;DOHA;2003;25
2;DOHA;2004;19
2;DOHA;2005;17
2;DOHA;2006;28
2;DOHA;2007;31
2;DOHA;2008;29
2;DOHA;2009;28
2;DOHA;2010;26
2;DOHA;2011;20
2;DOHA;2012;21
2;DOHA;2013;21
2;DOHA;2014;23
2;DOHA;2015;20
2;DOHA;2016;21
2;DOHA;2017;16
2;DOHA;2018;19
2;DOHA;2019;16
2;DOHA;2020;23
2;DOHA;2021;12
2;DOHA;2022;18
2;DOHA;XXXX;10
