sexe;preusuel;annais;nombre
1;ATMAN;1963;5
1;ATMAN;1964;3
1;ATMAN;1969;3
1;ATMAN;1971;3
1;ATMAN;1972;3
1;ATMAN;1974;4
1;ATMAN;1976;3
1;ATMAN;1977;5
1;ATMAN;1978;4
1;ATMAN;1979;5
1;ATMAN;1980;5
1;ATMAN;1981;3
1;ATMAN;1982;4
1;ATMAN;1983;6
1;ATMAN;1984;4
1;ATMAN;1985;7
1;ATMAN;1986;4
1;ATMAN;1987;4
1;ATMAN;1988;7
1;ATMAN;1989;6
1;ATMAN;1990;7
1;ATMAN;1991;5
1;ATMAN;1992;6
1;ATMAN;1993;8
1;ATMAN;1994;4
1;ATMAN;1995;6
1;ATMAN;1996;4
1;ATMAN;1997;5
1;ATMAN;1998;3
1;ATMAN;2000;6
1;ATMAN;2001;5
1;ATMAN;2002;4
1;ATMAN;2003;6
1;ATMAN;2004;5
1;ATMAN;2010;4
1;ATMAN;XXXX;28
