sexe;preusuel;annais;nombre
2;PALMIRA;1909;3
2;PALMIRA;1922;3
2;PALMIRA;1924;3
2;PALMIRA;1925;8
2;PALMIRA;1926;7
2;PALMIRA;1927;3
2;PALMIRA;1928;5
2;PALMIRA;1929;4
2;PALMIRA;1930;4
2;PALMIRA;1931;5
2;PALMIRA;1932;4
2;PALMIRA;1936;4
2;PALMIRA;1938;3
2;PALMIRA;1939;3
2;PALMIRA;1942;5
2;PALMIRA;1944;3
2;PALMIRA;1946;3
2;PALMIRA;1949;3
2;PALMIRA;1954;3
2;PALMIRA;1962;7
2;PALMIRA;1964;7
2;PALMIRA;1965;7
2;PALMIRA;1966;3
2;PALMIRA;1967;7
2;PALMIRA;1968;6
2;PALMIRA;1969;4
2;PALMIRA;1970;8
2;PALMIRA;1971;10
2;PALMIRA;1972;15
2;PALMIRA;1973;7
2;PALMIRA;1974;10
2;PALMIRA;1975;7
2;PALMIRA;1976;5
2;PALMIRA;1977;3
2;PALMIRA;1981;3
2;PALMIRA;2009;3
2;PALMIRA;XXXX;79
