sexe;preusuel;annais;nombre
2;FRANCETTE;1907;5
2;FRANCETTE;1910;4
2;FRANCETTE;1912;4
2;FRANCETTE;1913;5
2;FRANCETTE;1914;8
2;FRANCETTE;1915;12
2;FRANCETTE;1916;13
2;FRANCETTE;1917;11
2;FRANCETTE;1918;21
2;FRANCETTE;1919;13
2;FRANCETTE;1920;28
2;FRANCETTE;1921;28
2;FRANCETTE;1922;18
2;FRANCETTE;1923;25
2;FRANCETTE;1924;25
2;FRANCETTE;1925;48
2;FRANCETTE;1926;47
2;FRANCETTE;1927;50
2;FRANCETTE;1928;59
2;FRANCETTE;1929;72
2;FRANCETTE;1930;83
2;FRANCETTE;1931;87
2;FRANCETTE;1932;83
2;FRANCETTE;1933;82
2;FRANCETTE;1934;108
2;FRANCETTE;1935;115
2;FRANCETTE;1936;149
2;FRANCETTE;1937;165
2;FRANCETTE;1938;164
2;FRANCETTE;1939;177
2;FRANCETTE;1940;167
2;FRANCETTE;1941;185
2;FRANCETTE;1942;193
2;FRANCETTE;1943;209
2;FRANCETTE;1944;255
2;FRANCETTE;1945;276
2;FRANCETTE;1946;349
2;FRANCETTE;1947;354
2;FRANCETTE;1948;357
2;FRANCETTE;1949;337
2;FRANCETTE;1950;325
2;FRANCETTE;1951;275
2;FRANCETTE;1952;264
2;FRANCETTE;1953;246
2;FRANCETTE;1954;228
2;FRANCETTE;1955;195
2;FRANCETTE;1956;187
2;FRANCETTE;1957;196
2;FRANCETTE;1958;156
2;FRANCETTE;1959;136
2;FRANCETTE;1960;123
2;FRANCETTE;1961;118
2;FRANCETTE;1962;91
2;FRANCETTE;1963;109
2;FRANCETTE;1964;106
2;FRANCETTE;1965;96
2;FRANCETTE;1966;80
2;FRANCETTE;1967;67
2;FRANCETTE;1968;57
2;FRANCETTE;1969;50
2;FRANCETTE;1970;46
2;FRANCETTE;1971;38
2;FRANCETTE;1972;25
2;FRANCETTE;1973;26
2;FRANCETTE;1974;29
2;FRANCETTE;1975;22
2;FRANCETTE;1976;12
2;FRANCETTE;1977;15
2;FRANCETTE;1978;14
2;FRANCETTE;1979;3
2;FRANCETTE;1980;9
2;FRANCETTE;1981;7
2;FRANCETTE;1982;7
2;FRANCETTE;1983;4
2;FRANCETTE;1984;6
2;FRANCETTE;1985;7
2;FRANCETTE;1986;4
2;FRANCETTE;1987;3
2;FRANCETTE;1991;3
2;FRANCETTE;1994;3
2;FRANCETTE;XXXX;23
