sexe;preusuel;annais;nombre
2;MARIE-ANTOINETTE;1900;96
2;MARIE-ANTOINETTE;1901;96
2;MARIE-ANTOINETTE;1902;98
2;MARIE-ANTOINETTE;1903;102
2;MARIE-ANTOINETTE;1904;85
2;MARIE-ANTOINETTE;1905;88
2;MARIE-ANTOINETTE;1906;79
2;MARIE-ANTOINETTE;1907;99
2;MARIE-ANTOINETTE;1908;104
2;MARIE-ANTOINETTE;1909;91
2;MARIE-ANTOINETTE;1910;101
2;MARIE-ANTOINETTE;1911;84
2;MARIE-ANTOINETTE;1912;91
2;MARIE-ANTOINETTE;1913;92
2;MARIE-ANTOINETTE;1914;82
2;MARIE-ANTOINETTE;1915;53
2;MARIE-ANTOINETTE;1916;42
2;MARIE-ANTOINETTE;1917;49
2;MARIE-ANTOINETTE;1918;46
2;MARIE-ANTOINETTE;1919;57
2;MARIE-ANTOINETTE;1920;101
2;MARIE-ANTOINETTE;1921;97
2;MARIE-ANTOINETTE;1922;112
2;MARIE-ANTOINETTE;1923;90
2;MARIE-ANTOINETTE;1924;75
2;MARIE-ANTOINETTE;1925;85
2;MARIE-ANTOINETTE;1926;78
2;MARIE-ANTOINETTE;1927;82
2;MARIE-ANTOINETTE;1928;85
2;MARIE-ANTOINETTE;1929;83
2;MARIE-ANTOINETTE;1930;79
2;MARIE-ANTOINETTE;1931;83
2;MARIE-ANTOINETTE;1932;90
2;MARIE-ANTOINETTE;1933;62
2;MARIE-ANTOINETTE;1934;74
2;MARIE-ANTOINETTE;1935;71
2;MARIE-ANTOINETTE;1936;62
2;MARIE-ANTOINETTE;1937;55
2;MARIE-ANTOINETTE;1938;48
2;MARIE-ANTOINETTE;1939;73
2;MARIE-ANTOINETTE;1940;80
2;MARIE-ANTOINETTE;1941;56
2;MARIE-ANTOINETTE;1942;63
2;MARIE-ANTOINETTE;1943;80
2;MARIE-ANTOINETTE;1944;107
2;MARIE-ANTOINETTE;1945;94
2;MARIE-ANTOINETTE;1946;211
2;MARIE-ANTOINETTE;1947;184
2;MARIE-ANTOINETTE;1948;203
2;MARIE-ANTOINETTE;1949;190
2;MARIE-ANTOINETTE;1950;217
2;MARIE-ANTOINETTE;1951;174
2;MARIE-ANTOINETTE;1952;169
2;MARIE-ANTOINETTE;1953;173
2;MARIE-ANTOINETTE;1954;207
2;MARIE-ANTOINETTE;1955;152
2;MARIE-ANTOINETTE;1956;167
2;MARIE-ANTOINETTE;1957;137
2;MARIE-ANTOINETTE;1958;127
2;MARIE-ANTOINETTE;1959;109
2;MARIE-ANTOINETTE;1960;140
2;MARIE-ANTOINETTE;1961;139
2;MARIE-ANTOINETTE;1962;145
2;MARIE-ANTOINETTE;1963;121
2;MARIE-ANTOINETTE;1964;119
2;MARIE-ANTOINETTE;1965;99
2;MARIE-ANTOINETTE;1966;77
2;MARIE-ANTOINETTE;1967;73
2;MARIE-ANTOINETTE;1968;59
2;MARIE-ANTOINETTE;1969;54
2;MARIE-ANTOINETTE;1970;53
2;MARIE-ANTOINETTE;1971;54
2;MARIE-ANTOINETTE;1972;27
2;MARIE-ANTOINETTE;1973;35
2;MARIE-ANTOINETTE;1974;22
2;MARIE-ANTOINETTE;1975;21
2;MARIE-ANTOINETTE;1976;16
2;MARIE-ANTOINETTE;1977;15
2;MARIE-ANTOINETTE;1978;17
2;MARIE-ANTOINETTE;1979;19
2;MARIE-ANTOINETTE;1980;11
2;MARIE-ANTOINETTE;1981;7
2;MARIE-ANTOINETTE;1982;9
2;MARIE-ANTOINETTE;1983;5
2;MARIE-ANTOINETTE;1984;9
2;MARIE-ANTOINETTE;1985;5
2;MARIE-ANTOINETTE;1986;11
2;MARIE-ANTOINETTE;1987;9
2;MARIE-ANTOINETTE;1988;9
2;MARIE-ANTOINETTE;1989;8
2;MARIE-ANTOINETTE;1990;4
2;MARIE-ANTOINETTE;1991;4
2;MARIE-ANTOINETTE;1992;5
2;MARIE-ANTOINETTE;1993;3
2;MARIE-ANTOINETTE;1994;7
2;MARIE-ANTOINETTE;1995;3
2;MARIE-ANTOINETTE;1996;3
2;MARIE-ANTOINETTE;1997;7
2;MARIE-ANTOINETTE;2001;3
2;MARIE-ANTOINETTE;2006;4
2;MARIE-ANTOINETTE;XXXX;24
