sexe;preusuel;annais;nombre
2;EURIELLE;1973;3
2;EURIELLE;1975;3
2;EURIELLE;1976;3
2;EURIELLE;1977;7
2;EURIELLE;1978;4
2;EURIELLE;1979;5
2;EURIELLE;1980;7
2;EURIELLE;1981;4
2;EURIELLE;1983;5
2;EURIELLE;1984;3
2;EURIELLE;1987;8
2;EURIELLE;1989;4
2;EURIELLE;1990;3
2;EURIELLE;1991;3
2;EURIELLE;1993;6
2;EURIELLE;1994;6
2;EURIELLE;1995;6
2;EURIELLE;1996;3
2;EURIELLE;1997;3
2;EURIELLE;1998;5
2;EURIELLE;1999;6
2;EURIELLE;2000;5
2;EURIELLE;2002;4
2;EURIELLE;2003;3
2;EURIELLE;2004;3
2;EURIELLE;2007;3
2;EURIELLE;2013;5
2;EURIELLE;2014;3
2;EURIELLE;2015;4
2;EURIELLE;2017;3
2;EURIELLE;2018;5
2;EURIELLE;2020;5
2;EURIELLE;2022;3
2;EURIELLE;XXXX;30
