sexe;preusuel;annais;nombre
2;LY;1976;3
2;LY;1977;4
2;LY;1978;4
2;LY;1980;6
2;LY;1981;4
2;LY;1982;5
2;LY;1983;9
2;LY;1984;5
2;LY;1985;4
2;LY;1986;8
2;LY;1987;6
2;LY;1988;4
2;LY;1989;5
2;LY;1990;5
2;LY;1991;3
2;LY;1993;5
2;LY;1994;3
2;LY;1995;3
2;LY;1996;4
2;LY;2001;6
2;LY;2002;3
2;LY;2004;4
2;LY;2005;4
2;LY;2006;10
2;LY;2007;4
2;LY;2008;6
2;LY;2009;12
2;LY;2010;13
2;LY;2011;5
2;LY;2012;4
2;LY;2013;5
2;LY;2014;5
2;LY;2015;7
2;LY;2016;3
2;LY;2017;4
2;LY;2018;4
2;LY;2019;4
2;LY;2021;3
2;LY;XXXX;19
