sexe;preusuel;annais;nombre
2;HINDE;1974;7
2;HINDE;1975;3
2;HINDE;1976;12
2;HINDE;1977;7
2;HINDE;1978;13
2;HINDE;1979;19
2;HINDE;1980;21
2;HINDE;1981;14
2;HINDE;1982;12
2;HINDE;1983;20
2;HINDE;1984;20
2;HINDE;1985;13
2;HINDE;1986;13
2;HINDE;1987;16
2;HINDE;1988;11
2;HINDE;1989;16
2;HINDE;1990;23
2;HINDE;1991;19
2;HINDE;1992;21
2;HINDE;1993;22
2;HINDE;1994;25
2;HINDE;1995;17
2;HINDE;1996;12
2;HINDE;1997;15
2;HINDE;1998;16
2;HINDE;1999;23
2;HINDE;2000;14
2;HINDE;2001;27
2;HINDE;2002;21
2;HINDE;2003;13
2;HINDE;2004;13
2;HINDE;2005;21
2;HINDE;2006;20
2;HINDE;2007;14
2;HINDE;2008;15
2;HINDE;2009;18
2;HINDE;2010;13
2;HINDE;2011;11
2;HINDE;2012;15
2;HINDE;2013;6
2;HINDE;2014;14
2;HINDE;2015;8
2;HINDE;2016;6
2;HINDE;2018;7
2;HINDE;2019;4
2;HINDE;2022;5
2;HINDE;XXXX;8
