sexe;preusuel;annais;nombre
2;STESSY;1978;3
2;STESSY;1980;5
2;STESSY;1984;3
2;STESSY;1985;3
2;STESSY;1987;9
2;STESSY;1988;29
2;STESSY;1989;33
2;STESSY;1990;43
2;STESSY;1991;87
2;STESSY;1992;131
2;STESSY;1993;105
2;STESSY;1994;110
2;STESSY;1995;113
2;STESSY;1996;98
2;STESSY;1997;120
2;STESSY;1998;166
2;STESSY;1999;140
2;STESSY;2000;114
2;STESSY;2001;105
2;STESSY;2002;78
2;STESSY;2003;101
2;STESSY;2004;87
2;STESSY;2005;81
2;STESSY;2006;78
2;STESSY;2007;76
2;STESSY;2008;62
2;STESSY;2009;59
2;STESSY;2010;56
2;STESSY;2011;57
2;STESSY;2012;42
2;STESSY;2013;50
2;STESSY;2014;42
2;STESSY;2015;25
2;STESSY;2016;20
2;STESSY;2017;17
2;STESSY;2018;17
2;STESSY;2019;20
2;STESSY;2020;14
2;STESSY;2021;10
2;STESSY;2022;13
2;STESSY;XXXX;8
