sexe;preusuel;annais;nombre
2;ANEMONE;1975;4
2;ANEMONE;1976;4
2;ANEMONE;1977;3
2;ANEMONE;1978;3
2;ANEMONE;1979;5
2;ANEMONE;1980;3
2;ANEMONE;1981;7
2;ANEMONE;1982;6
2;ANEMONE;1983;3
2;ANEMONE;1984;3
2;ANEMONE;1985;5
2;ANEMONE;1986;4
2;ANEMONE;1987;6
2;ANEMONE;1988;6
2;ANEMONE;1989;6
2;ANEMONE;1990;5
2;ANEMONE;1991;5
2;ANEMONE;1992;6
2;ANEMONE;1993;3
2;ANEMONE;1994;4
2;ANEMONE;1996;3
2;ANEMONE;2001;6
2;ANEMONE;2002;4
2;ANEMONE;2004;7
2;ANEMONE;2006;3
2;ANEMONE;2007;4
2;ANEMONE;2008;4
2;ANEMONE;2009;3
2;ANEMONE;XXXX;45
