sexe;preusuel;annais;nombre
1;ARAM;1924;3
1;ARAM;1926;3
1;ARAM;1927;3
1;ARAM;1930;3
1;ARAM;1932;3
1;ARAM;1933;3
1;ARAM;1950;3
1;ARAM;1970;3
1;ARAM;1976;3
1;ARAM;1993;3
1;ARAM;1996;5
1;ARAM;1999;3
1;ARAM;2003;6
1;ARAM;2004;6
1;ARAM;2005;6
1;ARAM;2006;9
1;ARAM;2007;7
1;ARAM;2008;10
1;ARAM;2009;10
1;ARAM;2010;9
1;ARAM;2011;17
1;ARAM;2012;8
1;ARAM;2013;12
1;ARAM;2014;9
1;ARAM;2015;15
1;ARAM;2016;22
1;ARAM;2017;24
1;ARAM;2018;22
1;ARAM;2019;18
1;ARAM;2020;26
1;ARAM;2021;15
1;ARAM;2022;16
1;ARAM;XXXX;56
