sexe;preusuel;annais;nombre
2;TINA;1922;3
2;TINA;1925;4
2;TINA;1926;5
2;TINA;1930;3
2;TINA;1940;3
2;TINA;1950;4
2;TINA;1952;3
2;TINA;1954;6
2;TINA;1955;8
2;TINA;1956;8
2;TINA;1957;7
2;TINA;1958;11
2;TINA;1959;17
2;TINA;1960;20
2;TINA;1961;18
2;TINA;1962;15
2;TINA;1963;23
2;TINA;1964;19
2;TINA;1965;9
2;TINA;1966;16
2;TINA;1967;7
2;TINA;1968;10
2;TINA;1969;11
2;TINA;1970;6
2;TINA;1971;20
2;TINA;1972;16
2;TINA;1973;25
2;TINA;1974;20
2;TINA;1975;7
2;TINA;1976;27
2;TINA;1977;25
2;TINA;1978;14
2;TINA;1979;21
2;TINA;1980;11
2;TINA;1981;15
2;TINA;1982;21
2;TINA;1983;18
2;TINA;1984;24
2;TINA;1985;33
2;TINA;1986;43
2;TINA;1987;38
2;TINA;1988;38
2;TINA;1989;30
2;TINA;1990;45
2;TINA;1991;41
2;TINA;1992;48
2;TINA;1993;69
2;TINA;1994;59
2;TINA;1995;62
2;TINA;1996;84
2;TINA;1997;86
2;TINA;1998;79
2;TINA;1999;66
2;TINA;2000;127
2;TINA;2001;124
2;TINA;2002;129
2;TINA;2003;106
2;TINA;2004;111
2;TINA;2005;142
2;TINA;2006;171
2;TINA;2007;164
2;TINA;2008;157
2;TINA;2009;149
2;TINA;2010;154
2;TINA;2011;134
2;TINA;2012;158
2;TINA;2013;129
2;TINA;2014;134
2;TINA;2015;117
2;TINA;2016;104
2;TINA;2017;129
2;TINA;2018;108
2;TINA;2019;131
2;TINA;2020;100
2;TINA;2021;127
2;TINA;2022;117
2;TINA;XXXX;26
