sexe;preusuel;annais;nombre
1;KARIME;1962;3
1;KARIME;1963;5
1;KARIME;1967;5
1;KARIME;1968;6
1;KARIME;1969;12
1;KARIME;1970;16
1;KARIME;1971;8
1;KARIME;1972;6
1;KARIME;1973;13
1;KARIME;1974;8
1;KARIME;1975;13
1;KARIME;1976;27
1;KARIME;1977;22
1;KARIME;1978;11
1;KARIME;1979;17
1;KARIME;1980;12
1;KARIME;1981;11
1;KARIME;1982;10
1;KARIME;1983;11
1;KARIME;1984;9
1;KARIME;1985;5
1;KARIME;1986;10
1;KARIME;1988;8
1;KARIME;1993;4
1;KARIME;1996;3
1;KARIME;1997;3
1;KARIME;2005;3
1;KARIME;2011;3
1;KARIME;2012;6
1;KARIME;2014;6
1;KARIME;2018;4
1;KARIME;2019;5
1;KARIME;XXXX;39
