sexe;preusuel;annais;nombre
2;MARYAMA;1981;6
2;MARYAMA;1982;5
2;MARYAMA;1983;3
2;MARYAMA;1984;6
2;MARYAMA;1985;3
2;MARYAMA;1986;10
2;MARYAMA;1987;6
2;MARYAMA;1988;3
2;MARYAMA;1990;6
2;MARYAMA;1991;6
2;MARYAMA;1992;7
2;MARYAMA;1993;4
2;MARYAMA;1994;8
2;MARYAMA;1995;3
2;MARYAMA;1996;5
2;MARYAMA;1997;5
2;MARYAMA;1998;5
2;MARYAMA;1999;7
2;MARYAMA;2001;3
2;MARYAMA;2002;3
2;MARYAMA;2003;4
2;MARYAMA;2004;7
2;MARYAMA;2005;4
2;MARYAMA;2006;5
2;MARYAMA;2007;5
2;MARYAMA;2008;6
2;MARYAMA;2009;6
2;MARYAMA;2010;3
2;MARYAMA;2011;10
2;MARYAMA;2012;10
2;MARYAMA;2013;3
2;MARYAMA;2014;14
2;MARYAMA;2015;11
2;MARYAMA;2016;11
2;MARYAMA;2017;10
2;MARYAMA;2018;17
2;MARYAMA;2019;10
2;MARYAMA;2020;13
2;MARYAMA;2021;24
2;MARYAMA;2022;15
2;MARYAMA;XXXX;21
