sexe;preusuel;annais;nombre
2;BERTHA;1900;47
2;BERTHA;1901;76
2;BERTHA;1902;43
2;BERTHA;1903;48
2;BERTHA;1904;58
2;BERTHA;1905;74
2;BERTHA;1906;61
2;BERTHA;1907;68
2;BERTHA;1908;61
2;BERTHA;1909;70
2;BERTHA;1910;59
2;BERTHA;1911;61
2;BERTHA;1912;76
2;BERTHA;1913;76
2;BERTHA;1914;64
2;BERTHA;1915;47
2;BERTHA;1916;53
2;BERTHA;1917;40
2;BERTHA;1918;52
2;BERTHA;1919;52
2;BERTHA;1920;53
2;BERTHA;1921;43
2;BERTHA;1922;46
2;BERTHA;1923;38
2;BERTHA;1924;32
2;BERTHA;1925;39
2;BERTHA;1926;36
2;BERTHA;1927;42
2;BERTHA;1928;24
2;BERTHA;1929;19
2;BERTHA;1930;38
2;BERTHA;1931;23
2;BERTHA;1932;30
2;BERTHA;1933;13
2;BERTHA;1934;17
2;BERTHA;1935;19
2;BERTHA;1936;15
2;BERTHA;1937;12
2;BERTHA;1938;9
2;BERTHA;1939;14
2;BERTHA;1940;15
2;BERTHA;1941;17
2;BERTHA;1942;7
2;BERTHA;1943;13
2;BERTHA;1944;10
2;BERTHA;1945;5
2;BERTHA;1946;7
2;BERTHA;1948;7
2;BERTHA;1949;9
2;BERTHA;1950;8
2;BERTHA;1951;7
2;BERTHA;1952;4
2;BERTHA;1954;5
2;BERTHA;1955;8
2;BERTHA;1956;7
2;BERTHA;1958;5
2;BERTHA;1959;3
2;BERTHA;1960;7
2;BERTHA;1961;5
2;BERTHA;1962;10
2;BERTHA;1963;5
2;BERTHA;1964;5
2;BERTHA;1965;10
2;BERTHA;1966;5
2;BERTHA;1967;5
2;BERTHA;1968;3
2;BERTHA;1969;4
2;BERTHA;1970;6
2;BERTHA;1971;3
2;BERTHA;1973;4
2;BERTHA;1978;3
2;BERTHA;1985;3
2;BERTHA;1987;3
2;BERTHA;XXXX;38
