sexe;preusuel;annais;nombre
1;EMERIK;1978;5
1;EMERIK;1979;3
1;EMERIK;1984;3
1;EMERIK;1985;4
1;EMERIK;1987;6
1;EMERIK;1990;4
1;EMERIK;1991;4
1;EMERIK;1992;5
1;EMERIK;1993;8
1;EMERIK;1994;6
1;EMERIK;1995;5
1;EMERIK;1996;7
1;EMERIK;1997;7
1;EMERIK;1998;5
1;EMERIK;1999;9
1;EMERIK;2000;9
1;EMERIK;2001;9
1;EMERIK;2002;7
1;EMERIK;2003;8
1;EMERIK;2004;10
1;EMERIK;2005;8
1;EMERIK;2006;16
1;EMERIK;2007;8
1;EMERIK;2008;10
1;EMERIK;2009;3
1;EMERIK;2010;10
1;EMERIK;2011;8
1;EMERIK;2012;6
1;EMERIK;2013;8
1;EMERIK;2014;9
1;EMERIK;2016;5
1;EMERIK;XXXX;28
