sexe;preusuel;annais;nombre
2;CARIMA;1961;6
2;CARIMA;1962;7
2;CARIMA;1963;8
2;CARIMA;1964;4
2;CARIMA;1965;4
2;CARIMA;1966;5
2;CARIMA;1967;6
2;CARIMA;1968;8
2;CARIMA;1969;4
2;CARIMA;1970;8
2;CARIMA;1971;10
2;CARIMA;1972;10
2;CARIMA;1973;11
2;CARIMA;1974;9
2;CARIMA;1975;4
2;CARIMA;1976;10
2;CARIMA;1977;7
2;CARIMA;1978;9
2;CARIMA;1979;9
2;CARIMA;1980;8
2;CARIMA;1981;7
2;CARIMA;1982;6
2;CARIMA;1983;6
2;CARIMA;1984;10
2;CARIMA;1985;6
2;CARIMA;1986;4
2;CARIMA;1987;3
2;CARIMA;1988;3
2;CARIMA;1989;3
2;CARIMA;1990;3
2;CARIMA;XXXX;22
