sexe;preusuel;annais;nombre
1;WISSEM;1975;3
1;WISSEM;1976;4
1;WISSEM;1977;4
1;WISSEM;1978;3
1;WISSEM;1979;7
1;WISSEM;1980;10
1;WISSEM;1981;12
1;WISSEM;1982;14
1;WISSEM;1983;16
1;WISSEM;1984;17
1;WISSEM;1985;11
1;WISSEM;1986;13
1;WISSEM;1987;18
1;WISSEM;1988;26
1;WISSEM;1989;29
1;WISSEM;1990;32
1;WISSEM;1991;37
1;WISSEM;1992;38
1;WISSEM;1993;28
1;WISSEM;1994;31
1;WISSEM;1995;25
1;WISSEM;1996;31
1;WISSEM;1997;41
1;WISSEM;1998;40
1;WISSEM;1999;29
1;WISSEM;2000;33
1;WISSEM;2001;41
1;WISSEM;2002;46
1;WISSEM;2003;67
1;WISSEM;2004;54
1;WISSEM;2005;65
1;WISSEM;2006;77
1;WISSEM;2007;88
1;WISSEM;2008;96
1;WISSEM;2009;99
1;WISSEM;2010;116
1;WISSEM;2011;94
1;WISSEM;2012;113
1;WISSEM;2013;110
1;WISSEM;2014;133
1;WISSEM;2015;122
1;WISSEM;2016;99
1;WISSEM;2017;79
1;WISSEM;2018;73
1;WISSEM;2019;78
1;WISSEM;2020;55
1;WISSEM;2021;54
1;WISSEM;2022;52
1;WISSEM;XXXX;4
