sexe;preusuel;annais;nombre
2;PALMYRE;1900;84
2;PALMYRE;1901;92
2;PALMYRE;1902;74
2;PALMYRE;1903;83
2;PALMYRE;1904;86
2;PALMYRE;1905;84
2;PALMYRE;1906;93
2;PALMYRE;1907;76
2;PALMYRE;1908;74
2;PALMYRE;1909;74
2;PALMYRE;1910;80
2;PALMYRE;1911;57
2;PALMYRE;1912;62
2;PALMYRE;1913;63
2;PALMYRE;1914;65
2;PALMYRE;1915;38
2;PALMYRE;1916;29
2;PALMYRE;1917;33
2;PALMYRE;1918;23
2;PALMYRE;1919;28
2;PALMYRE;1920;55
2;PALMYRE;1921;34
2;PALMYRE;1922;48
2;PALMYRE;1923;41
2;PALMYRE;1924;42
2;PALMYRE;1925;42
2;PALMYRE;1926;37
2;PALMYRE;1927;44
2;PALMYRE;1928;22
2;PALMYRE;1929;17
2;PALMYRE;1930;14
2;PALMYRE;1931;21
2;PALMYRE;1932;21
2;PALMYRE;1933;21
2;PALMYRE;1934;24
2;PALMYRE;1935;12
2;PALMYRE;1936;19
2;PALMYRE;1937;8
2;PALMYRE;1939;7
2;PALMYRE;1940;8
2;PALMYRE;1941;7
2;PALMYRE;1942;7
2;PALMYRE;1943;7
2;PALMYRE;1944;8
2;PALMYRE;1945;8
2;PALMYRE;1946;4
2;PALMYRE;1947;6
2;PALMYRE;1948;11
2;PALMYRE;1949;4
2;PALMYRE;1950;5
2;PALMYRE;1951;4
2;PALMYRE;1952;4
2;PALMYRE;1953;7
2;PALMYRE;1954;3
2;PALMYRE;1955;4
2;PALMYRE;1958;3
2;PALMYRE;1959;7
2;PALMYRE;1960;6
2;PALMYRE;1961;4
2;PALMYRE;1962;3
2;PALMYRE;1963;4
2;PALMYRE;1964;3
2;PALMYRE;1965;3
2;PALMYRE;1966;5
2;PALMYRE;1969;4
2;PALMYRE;1971;4
2;PALMYRE;1972;3
2;PALMYRE;1981;6
2;PALMYRE;1983;3
2;PALMYRE;1984;6
2;PALMYRE;1985;3
2;PALMYRE;1986;5
2;PALMYRE;1987;3
2;PALMYRE;1988;3
2;PALMYRE;1989;6
2;PALMYRE;1990;4
2;PALMYRE;1991;5
2;PALMYRE;1992;3
2;PALMYRE;1993;6
2;PALMYRE;1994;7
2;PALMYRE;1995;3
2;PALMYRE;1996;6
2;PALMYRE;1997;5
2;PALMYRE;1998;5
2;PALMYRE;2000;3
2;PALMYRE;2001;12
2;PALMYRE;2003;7
2;PALMYRE;2004;3
2;PALMYRE;2005;12
2;PALMYRE;2006;7
2;PALMYRE;2007;5
2;PALMYRE;2009;3
2;PALMYRE;2011;3
2;PALMYRE;2013;5
2;PALMYRE;2017;4
2;PALMYRE;2018;9
2;PALMYRE;2019;7
2;PALMYRE;2020;10
2;PALMYRE;2021;10
2;PALMYRE;2022;15
2;PALMYRE;XXXX;36
