sexe;preusuel;annais;nombre
2;ALDJIA;1952;3
2;ALDJIA;1954;3
2;ALDJIA;1956;4
2;ALDJIA;1958;4
2;ALDJIA;1960;4
2;ALDJIA;1961;6
2;ALDJIA;1962;5
2;ALDJIA;1964;7
2;ALDJIA;1965;8
2;ALDJIA;1967;7
2;ALDJIA;1968;7
2;ALDJIA;1969;10
2;ALDJIA;1970;7
2;ALDJIA;1971;4
2;ALDJIA;1972;8
2;ALDJIA;1973;9
2;ALDJIA;1974;8
2;ALDJIA;1975;5
2;ALDJIA;1976;8
2;ALDJIA;1977;3
2;ALDJIA;1979;9
2;ALDJIA;1980;5
2;ALDJIA;1981;5
2;ALDJIA;1982;3
2;ALDJIA;1983;6
2;ALDJIA;1984;5
2;ALDJIA;1985;4
2;ALDJIA;1986;4
2;ALDJIA;1987;3
2;ALDJIA;1990;3
2;ALDJIA;1992;3
2;ALDJIA;1998;3
2;ALDJIA;2004;3
2;ALDJIA;2006;8
2;ALDJIA;2016;3
2;ALDJIA;2017;5
2;ALDJIA;2018;3
2;ALDJIA;2020;4
2;ALDJIA;2021;3
2;ALDJIA;XXXX;44
