sexe;preusuel;annais;nombre
1;EZECHIEL;1971;3
1;EZECHIEL;1972;3
1;EZECHIEL;1973;4
1;EZECHIEL;1975;3
1;EZECHIEL;1976;8
1;EZECHIEL;1977;5
1;EZECHIEL;1978;9
1;EZECHIEL;1979;7
1;EZECHIEL;1980;8
1;EZECHIEL;1981;9
1;EZECHIEL;1982;7
1;EZECHIEL;1984;4
1;EZECHIEL;1985;4
1;EZECHIEL;1986;8
1;EZECHIEL;1987;6
1;EZECHIEL;1988;4
1;EZECHIEL;1989;8
1;EZECHIEL;1990;11
1;EZECHIEL;1991;7
1;EZECHIEL;1992;11
1;EZECHIEL;1993;6
1;EZECHIEL;1994;3
1;EZECHIEL;1995;3
1;EZECHIEL;1996;11
1;EZECHIEL;1997;13
1;EZECHIEL;1998;7
1;EZECHIEL;1999;14
1;EZECHIEL;2000;15
1;EZECHIEL;2001;15
1;EZECHIEL;2002;15
1;EZECHIEL;2003;27
1;EZECHIEL;2004;26
1;EZECHIEL;2005;34
1;EZECHIEL;2006;30
1;EZECHIEL;2007;42
1;EZECHIEL;2008;40
1;EZECHIEL;2009;40
1;EZECHIEL;2010;38
1;EZECHIEL;2011;29
1;EZECHIEL;2012;34
1;EZECHIEL;2013;29
1;EZECHIEL;2014;33
1;EZECHIEL;2015;38
1;EZECHIEL;2016;32
1;EZECHIEL;2017;31
1;EZECHIEL;2018;32
1;EZECHIEL;2019;32
1;EZECHIEL;2020;45
1;EZECHIEL;2021;54
1;EZECHIEL;2022;36
1;EZECHIEL;XXXX;9
