sexe;preusuel;annais;nombre
1;CORTO;1986;3
1;CORTO;1988;6
1;CORTO;1990;3
1;CORTO;1991;5
1;CORTO;1992;10
1;CORTO;1993;7
1;CORTO;1994;17
1;CORTO;1995;15
1;CORTO;1996;12
1;CORTO;1997;13
1;CORTO;1998;28
1;CORTO;1999;12
1;CORTO;2000;23
1;CORTO;2001;21
1;CORTO;2002;32
1;CORTO;2003;54
1;CORTO;2004;33
1;CORTO;2005;52
1;CORTO;2006;33
1;CORTO;2007;28
1;CORTO;2008;31
1;CORTO;2009;25
1;CORTO;2010;26
1;CORTO;2011;15
1;CORTO;2012;12
1;CORTO;2013;14
1;CORTO;2014;23
1;CORTO;2015;16
1;CORTO;2016;18
1;CORTO;2017;12
1;CORTO;2018;9
1;CORTO;2019;12
1;CORTO;2020;15
1;CORTO;2021;15
1;CORTO;2022;9
1;CORTO;XXXX;6
