sexe;preusuel;annais;nombre
2;ALFREDINE;1900;35
2;ALFREDINE;1901;50
2;ALFREDINE;1902;49
2;ALFREDINE;1903;23
2;ALFREDINE;1904;39
2;ALFREDINE;1905;39
2;ALFREDINE;1906;27
2;ALFREDINE;1907;39
2;ALFREDINE;1908;28
2;ALFREDINE;1909;39
2;ALFREDINE;1910;32
2;ALFREDINE;1911;37
2;ALFREDINE;1912;43
2;ALFREDINE;1913;27
2;ALFREDINE;1914;30
2;ALFREDINE;1915;24
2;ALFREDINE;1916;19
2;ALFREDINE;1917;20
2;ALFREDINE;1918;16
2;ALFREDINE;1919;19
2;ALFREDINE;1920;31
2;ALFREDINE;1921;24
2;ALFREDINE;1922;18
2;ALFREDINE;1923;25
2;ALFREDINE;1924;16
2;ALFREDINE;1925;27
2;ALFREDINE;1926;13
2;ALFREDINE;1927;12
2;ALFREDINE;1928;8
2;ALFREDINE;1929;17
2;ALFREDINE;1930;18
2;ALFREDINE;1931;7
2;ALFREDINE;1932;15
2;ALFREDINE;1933;8
2;ALFREDINE;1934;6
2;ALFREDINE;1935;10
2;ALFREDINE;1937;5
2;ALFREDINE;1938;5
2;ALFREDINE;1939;3
2;ALFREDINE;1940;13
2;ALFREDINE;1941;4
2;ALFREDINE;1943;4
2;ALFREDINE;1944;3
2;ALFREDINE;1945;4
2;ALFREDINE;1949;4
2;ALFREDINE;1950;3
2;ALFREDINE;1951;6
2;ALFREDINE;1961;3
2;ALFREDINE;XXXX;40
