sexe;preusuel;annais;nombre
2;NOEMIE;1900;231
2;NOEMIE;1901;239
2;NOEMIE;1902;232
2;NOEMIE;1903;236
2;NOEMIE;1904;225
2;NOEMIE;1905;234
2;NOEMIE;1906;212
2;NOEMIE;1907;173
2;NOEMIE;1908;205
2;NOEMIE;1909;172
2;NOEMIE;1910;184
2;NOEMIE;1911;164
2;NOEMIE;1912;179
2;NOEMIE;1913;161
2;NOEMIE;1914;148
2;NOEMIE;1915;86
2;NOEMIE;1916;67
2;NOEMIE;1917;83
2;NOEMIE;1918;62
2;NOEMIE;1919;92
2;NOEMIE;1920;133
2;NOEMIE;1921;114
2;NOEMIE;1922;104
2;NOEMIE;1923;106
2;NOEMIE;1924;97
2;NOEMIE;1925;87
2;NOEMIE;1926;82
2;NOEMIE;1927;63
2;NOEMIE;1928;58
2;NOEMIE;1929;49
2;NOEMIE;1930;51
2;NOEMIE;1931;34
2;NOEMIE;1932;47
2;NOEMIE;1933;44
2;NOEMIE;1934;42
2;NOEMIE;1935;25
2;NOEMIE;1936;31
2;NOEMIE;1937;23
2;NOEMIE;1938;28
2;NOEMIE;1939;15
2;NOEMIE;1940;14
2;NOEMIE;1941;12
2;NOEMIE;1942;9
2;NOEMIE;1943;14
2;NOEMIE;1944;9
2;NOEMIE;1945;10
2;NOEMIE;1946;16
2;NOEMIE;1947;12
2;NOEMIE;1948;17
2;NOEMIE;1949;8
2;NOEMIE;1950;16
2;NOEMIE;1951;8
2;NOEMIE;1953;5
2;NOEMIE;1954;6
2;NOEMIE;1955;7
2;NOEMIE;1956;9
2;NOEMIE;1957;5
2;NOEMIE;1958;8
2;NOEMIE;1959;6
2;NOEMIE;1960;6
2;NOEMIE;1961;15
2;NOEMIE;1962;9
2;NOEMIE;1963;5
2;NOEMIE;1964;9
2;NOEMIE;1965;14
2;NOEMIE;1966;10
2;NOEMIE;1967;17
2;NOEMIE;1968;18
2;NOEMIE;1969;8
2;NOEMIE;1970;17
2;NOEMIE;1971;26
2;NOEMIE;1972;32
2;NOEMIE;1973;40
2;NOEMIE;1974;36
2;NOEMIE;1975;74
2;NOEMIE;1976;71
2;NOEMIE;1977;101
2;NOEMIE;1978;197
2;NOEMIE;1979;260
2;NOEMIE;1980;487
2;NOEMIE;1981;599
2;NOEMIE;1982;570
2;NOEMIE;1983;614
2;NOEMIE;1984;712
2;NOEMIE;1985;941
2;NOEMIE;1986;1137
2;NOEMIE;1987;1185
2;NOEMIE;1988;1305
2;NOEMIE;1989;1271
2;NOEMIE;1990;1400
2;NOEMIE;1991;1312
2;NOEMIE;1992;1333
2;NOEMIE;1993;1373
2;NOEMIE;1994;1568
2;NOEMIE;1995;1963
2;NOEMIE;1996;1865
2;NOEMIE;1997;1440
2;NOEMIE;1998;1536
2;NOEMIE;1999;2111
2;NOEMIE;2000;2328
2;NOEMIE;2001;2191
2;NOEMIE;2002;2318
2;NOEMIE;2003;2314
2;NOEMIE;2004;2334
2;NOEMIE;2005;2166
2;NOEMIE;2006;2130
2;NOEMIE;2007;2077
2;NOEMIE;2008;2097
2;NOEMIE;2009;1944
2;NOEMIE;2010;1471
2;NOEMIE;2011;618
2;NOEMIE;2012;291
2;NOEMIE;2013;120
2;NOEMIE;2014;214
2;NOEMIE;2015;168
2;NOEMIE;2016;135
2;NOEMIE;2017;67
2;NOEMIE;2018;28
2;NOEMIE;2019;20
2;NOEMIE;2020;23
2;NOEMIE;2021;11
2;NOEMIE;2022;16
2;NOEMIE;XXXX;2
